88,0.2248194995590893,-0.29765349426807575,0.373016635060683
89,-0.22521158102813388,-0.029259140892264668,0.2271042790326618
90,-0.17443710759903297,0.19646628659404541,0.2627304821971942
91,0.18790322580645125,-0.07921146953407288,0.20391684377269467
92,0.15485304659495114,-0.04150537634404827,0.16031893932158855
93,-0.1620551826994756,-0.06859060402686623,0.17597316045502728
94,0.23967070298169801,-0.13618893741934812,0.27566188083076054
95,-0.2698817209520712,0.1844125689691225,0.3268702172083639
96,-0.0007631001714116792,-0.043967231178271504,0.043973852905507135
97,0.0955429137920305,0.018992040299963264,0.09741224753914059
98,0.2327568491671741,-0.048782130429913195,0.237813891695821
99,-0.22273618315807653,0.1475462796009026,0.26717281282326605
100,-0.17781567992602731,-0.07997995683007275,0.19497489459439565
101,0.16771452578001345,-0.09276285114816574,0.19165883415786383
102,0.08814570698240232,0.023730132658897674,0.0912840887309306
103,-0.08312666304993854,-0.2495608256477908,0.263041152308579
104,0.0191622103386635,0.29679144385025324,0.2974094004025112
105,-0.14220873534594602,0.1751501947580607,0.225612311571155
106,0.04390877706475749,-0.1726589177830249,0.1781546591962386
107,-0.1147310874704317,-0.20427009456267342,0.23428506987170863
108,0.10161029307158742,0.19681409162046748,0.2214959103877172
109,0.06934880579109404,0.16930030033054777,0.1829531321313318
110,-0.08289852322678826,-0.2207412326471001,0.23579409861941739
111,-0.07434060566589551,0.2824233872426589,0.2920436530938295
112,0.16183830889713136,-0.032603191426716194,0.16508969173722024
113,0.10445356437145392,-0.11954197699753877,0.158747697225445
114,-0.16447821750756475,-0.017354594496566733,0.1653912512335705
115,-0.11407753254104591,0.04177042067533421,0.12148436720026069
116,0.32370160933328407,-0.22886589841348837,0.3964370458743371
117,-0.09427551104323584,-0.117794959818184,0.1508758580457154
118,-0.0837812214624023,0.19160026768722105,0.2091170859770833
119,0.0419242117061458,-0.16289620728872478,0.1682046785206432
120,0.23281495660734208,0.4805318291412277,0.5339603382629581
121,-0.21177761066394396,-0.3206131298101127,0.384242807850928
122,-0.22340364747014974,0.0552718865231725,0.2301394602035848
123,0.07630646917294825,0.08666951168697778,0.11547415941976491
124,0.14064979281710066,-0.12042792118887746,0.18516276197272447
125,0.0205680279657372,-0.08218874066037074,0.08472327227944532
126,0.025232760678704835,0.21395060964286472,0.21543341332769686
127,-0.06915165357156638,-0.26608877640700257,0.27492760523719284
128,-0.16057568476867345,0.22596653314658965,0.27721007312364604
129,0.2751196085669676,-0.28521968649650375,0.39628407561142975
130,-0.0867307156781294,0.2896500510535702,0.3023563611326482
131,-0.023247361431401714,-0.12378089979264928,0.12594503152963243
132,0.11615091661570887,0.027693458968371942,0.11940671296163484
133,0.08443562610227673,-0.27654036525007086,0.28914347401925933
134,-0.0003229974159921767,0.027770831596797052,0.027772709894938217
135,-0.2748678142675658,0.33530403002924913,0.4335678815065579
136,0.009963234709005064,-0.10870253360425863,0.10915817357326799
137,0.0687625995462895,0.04516449371095632,0.08226862456933619
138,-0.04914527012499548,-0.1001478121314392,0.11155645140632975
139,0.03611344708787101,0.17756964978434553,0.18120475044850118
140,0.09650682109611353,-0.08363654459523673,0.1277052783165531
141,-0.046870578399648366,0.015728421416042693,0.049439198615655315
142,0.16762521218709026,-0.1969375342026467,0.2586167127982754
143,-0.011132209391234937,-0.060282602289419174,0.061301861511006216
144,-0.27884284691816674,0.21093365122746377,0.3496374386383379
145,0.10876775439197672,-0.37673481676895904,0.3921218516754894
146,0.013496410940092574,0.14533277299557312,0.14595810362856404
147,0.018220625005938018,0.22570900240535252,0.22644324883384456
148,-0.28202569695582724,0.07072196379291995,0.29075778563289956
149,0.2179334272383926,-0.03709249531490855,0.22106748272090646
150,0.05605864596805077,0.07934454506252564,0.09715003149227701
151,-0.11649371978012368,0.015945978182088538,0.11758001942674454
152,-0.028113815149538368,0.08247159815280725,0.08713180305801398
153,0.3932272624413713,-0.13616037797862646,0.41613378673020235
154,-0.2251482037617052,-0.07011940203506128,0.23581442746124945
155,-0.07353307697786704,0.13566664293003328,0.1543131602091606
156,0.15090452872874494,-0.19037221577920604,0.24292747339798598
157,-0.2669148151757099,0.16465609840298612,0.31361624527689447
158,0.16731042789353978,-0.01384086637801829,0.16788194919053548
159,-0.07895488544346563,-0.22064785588401037,0.2343487790486688
160,-0.07418235065227918,0.32886479118741363,0.33712767912326463
161,0.1046127304571769,-0.2371401526087027,0.2591896513230896
162,0.17830617565016382,-0.11905464561510826,0.21439939579561806
163,-0.04120060441897522,0.19582801191998556,0.2001152169551903
164,-0.11029020326731143,0.026749714148138537,0.11348777971108605
165,0.1978964514252084,-0.1328493310063834,0.23835257547493272
166,-0.08163021519538916,0.06137198067634131,0.10212743042387169
167,-0.12567464316356336,0.037371010663775905,0.13111334170221212
168,0.3848524878907824,-0.3073535887274659,0.4925217415905384
169,-0.2411756426540137,0.2482899583914957,0.3461410031296887
170,-0.25342845318016316,0.07180501618515223,0.26340452014086646
171,0.1361841228421099,-0.13556196954417032,0.19215400828754378
172,0.06331268353648056,0.10367067356273196,0.12147470705270735
173,0.03891701728116459,-0.24017566379041,0.2433082072418161
174,0.11161811161809965,0.14888849888845357,0.18608167008721627
175,-0.2446978401401907,0.11312512331281255,0.2695817621683881
176,0.005116447243494804,-0.003209418809831277,0.006039735217074039
177,-0.024236398507298418,0.1767550959609423,0.17840898789233264
178,0.11169541713394437,-0.3307917801553515,0.34914047033690065
179,0.06176576319631977,0.1913830138060746,0.20110312647176817
180,-0.033081032842630975,-0.35298875420306786,0.35453549233859377
181,0.05175001396105472,0.2576622735987826,0.2628077456641323
182,-0.11373578302715259,-0.18110236220471165,0.21385484314582662
183,0.00633639830221,0.3563057714265483,0.35636210895002846
184,-0.036893718201895354,-0.3540580530315367,0.35597507126095684
185,0.1493140662154815,0.23124809462836993,0.27526418517317636
186,-0.14319294412752015,0.1393413440142126,0.1998004739723964
187,0.18734878828337287,-0.23241493708781036,0.2985234855966594
188,-0.02488758553278103,-0.06591258204161932,0.07045466900812669
189,-0.16245644298771822,0.04518429072510344,0.16862299960726712
190,0.27010549532866435,0.13259627633624405,0.3008965787525354
191,-0.044368433746740266,-0.23919813211580276,0.2432782446517319
192,-0.13927138176586595,0.26599631184919303,0.30025082130836334
193,0.16269256934214127,-0.42396169710750087,0.4541061469892472
194,-0.031076049796070038,0.1413765793798234,0.14475171179667387
195,0.09139246191074335,-0.20733264516820782,0.22658201130397054
196,-0.24681455809854924,0.44208614990446904,0.5063176769842613
197,-0.12241929072257562,-0.031763269701940544,0.1264728747327928
198,-0.033344881932521275,-0.12046830702064426,0.12499797657367895
199,0.15038211878271568,0.11126580025339194,0.18706913148781795
200,0.23033968400835647,-0.13126522830188492,0.2651168236649939
201,-0.16881437464627425,0.02327956989250879,0.17041194635820825
202,-0.002142726608212797,0.06788194444442297,0.06791575412872385
203,0.29407232450478205,-0.13896290913007192,0.3252525513405521
204,-0.3315065148312897,0.1444771502079618,0.3616216480076961
205,0.05286222189727141,0.05956900858745939,0.0796422079553874
206,-0.06400263567252296,-0.10945607083431241,0.1267949873438052
207,0.061143884982584495,0.07665911360206223,0.0980570974943548
208,-0.004995238829849313,-0.1014528218577766,0.10157572285675838
209,0.09886693017125481,-0.0736078881380422,0.12325904055131336
210,-0.21310586176724655,0.18462563147349442,0.2819587418693511
211,-0.0523915204316836,0.1540975571770673,0.16276034081152277
212,0.13572994033847863,0.05613052477781366,0.1468783595909204
213,0.30090945618832166,-0.4064867354639148,0.5057449623393812
214,-0.024731757917550112,0.12049985412818387,0.1230116851953744
215,-0.16323236349143144,-0.10344758868075132,0.19325167035464585
216,0.1935276842536382,-0.1569967227363236,0.24920059294175434
217,-0.027292796516235285,0.070640936898684,0.07573003834411071
218,-0.3132710130474834,0.09852753505950318,0.3283997606282595
219,-0.13702889980027066,0.005072670646995903,0.1371227602112994
220,0.22385392822423,0.26138146184271704,0.3441378354329184
221,0.10133678309620109,0.09400603708493804,0.13822546298240876
222,-0.29593349698455995,-0.1980246640144685,0.3560763993801804
223,0.12162130459120135,0.03954728414052511,0.12788952034219694
224,0.006238979756574281,-0.02482965127552461,0.025601493137454006
225,-0.02911925538109017,-0.07996276905177524,0.08509979711125458
226,0.23519560625271652,0.046222222222212395,0.2396945285728117
227,0.016262886723097836,-0.06683695189440186,0.06878705999752352
228,0.12345571236880915,0.20678069310397973,0.24083099459382795
229,-0.24219960839468513,-0.1578086649568604,0.28907477413639093
230,0.05769367178396578,0.14146526827786943,0.15277755690167827
231,0.062167304228125886,-0.12243991517169661,0.13731826732902153
232,-0.00820031643894481,-0.13162070493788747,0.131875908179035
233,32.01189063382145,-6.632761461441845,32.69181344857048
234,4.970426229087707,5.113197263207837,7.13091320598415
235,2.8321952154551013,66.38739821118679,66.44778379290865
236,-1.7985793733824949,-15.46353296747003,15.567778890978296
237,-0.49783458508130707,-2.1605751497128836,2.217188366300871
238,7.970120853165213,-5.260288333511909,9.54952667757625
239,-8.702136146957343,-6.769142549414596,11.024902012012475
240,-5.012534868799719,8.49612966649866,9.864569180703821
241,-8.866197982151107,-5.801708934191993,10.595720514235147
242,-18.278200242006847,-14.203699500963012,23.148168039837536
243,-8.011619799491939,-27.184261795851768,28.34025654783346
244,1.833619097925407,-5.268574463096826,5.578533487348874
245,1.8999103649366589,-5.832234822473367,6.133891295031621
246,-0.36529283283164204,1.3121343199607907,1.3620335265099506
247,0.9814060725080935,6.628744777527487,6.701001059897968
248,-0.5627062560142235,0.9754226956886214,1.1260940306306582
249,0.06818121345963846,0.46279870250813815,0.4677940967049979
250,0.17586603872319984,-0.010978545264265449,0.17620837673705966
251,-0.6310848126232713,0.2850295857988101,0.6924665374618406
252,-0.519340508840628,0.9497143843754259,1.0824379779056335
253,-0.11874257612350902,0.1949625025750663,0.22827653579546905
254,0.47027741456491867,-0.15968697526923847,0.49664955121343135
255,-0.19257387150543082,0.036407062472534335,0.19598512745733845
256,-0.01949509156509066,-0.18938783211265786,0.19038857514951768
257,-0.5207923056587447,0.13176084095962892,0.5372015867844584
258,-0.03153299071664151,-0.19147281392179138,0.19405197235448227
259,-0.9600345261673056,0.34179402120503255,1.0190630227639452
260,0.3099859353023362,0.7107327037707023,0.7753916792785933
261,0.05463093559006893,0.08334676606889957,0.09965551935337114
262,0.020001591674088104,0.0352368551463087,0.040517892715427495
263,-0.038113269061568644,-0.19734525425644733,0.20099196664568802
264,0.13862525046795326,-0.11917395737989978,0.1828097157836228
265,-0.2668479941884243,-0.10429808655484862,0.2865064447117866
266,0.4085595461239677,0.06144633931364751,0.4131543964961167
267,-0.05795261567641319,-0.01769675466454146,0.060594395692960094
268,-0.2945290418732611,0.1368372100782551,0.324764189172362
269,0.3180515759312357,-0.13371537726837346,0.3450168214310224
270,-0.06729595534693544,-0.11777181680858462,0.1356427161348944
271,-0.1790504781861273,0.09399446593596394,0.20222273206854843
272,-0.49476822037433976,-0.15422319828269337,0.5182474184990545
273,-0.1317216524200262,-0.11740779002360568,0.17645164457859064
274,0.3860418563046437,0.4893881539801157,0.6233210088511382
275,0.3229373116149077,-0.021446230232442076,0.3236486490381922
276,-0.44703599386440374,-0.14416124510739792,0.4697059126743568
277,0.024520410536240433,0.10353023661019733,0.10639436275211772
278,0.3417998500930821,-0.030064664146721043,0.34311954411532514
279,-0.2853189942842391,-0.029627977665427352,0.28685317770579555
280,0.27889445836814275,-0.2616095795043236,0.382389449379672
281,0.23477124183006026,-0.05659197012138861,0.24149572889111057
282,-0.291855511875724,-0.09967821177110636,0.30840782369149844
283,0.00029957326097473924,0.33452143681040525,0.33452157094847657
284,0.016128253416411553,0.08520852447406924,0.08672146909106214
285,-0.2528078251177135,-0.2766228970268685,0.37474260980076163
286,-0.011399629785387333,-0.16844427358307712,0.1688295734229475
287,0.2518778719520469,0.29148257775980824,0.3852331184057186
288,-0.24873343685936788,-0.016741458086244165,0.24929620741344347
289,0.26306312189757364,-0.23640592463792132,0.35368060069278356
290,-0.22184419984438364,0.2833263087364344,0.35984530874642257
291,0.20561517957349906,-0.10377816627814695,0.23032045038835997
292,-0.16339766997043625,-0.08886481280850944,0.18599933738392466
293,0.10164285762118652,-0.1258711565637043,0.16178633613530333
294,-0.09659778311026912,-0.05264026026819124,0.11000967549684668
295,-0.12551715493134452,0.34071628114637065,0.36310073040448687
296,0.3327100830526888,-0.6271075299596589,0.7099012984190348
297,-0.04349745476991984,0.5533365368462455,0.5550435582730942
298,-0.09009723146346005,-0.316184342749807,0.32877051223841186
299,-0.06668063119673207,-0.026967059225114554,0.07192724699337125
300,-0.2621452621452818,0.08840915419864359,0.2766519781446322
301,0.06104442392529563,-0.36449676823639265,0.36957315344481634
302,0.19790789856290303,0.4994924065032933,0.5372710679610764
303,0.0012485563567565805,-0.06412637471257199,0.06413852841119126
304,0.1679051703706591,0.005603209916188234,0.16799863749020386
305,-0.21418878933741325,-0.21339032520290857,0.3023446185531171
306,0.06575652330184312,0.0870359590624048,0.1090833558644876
307,0.060734040373802145,0.05922054829781587,0.08482745428704418
308,-0.019420169232887474,0.0919883799097363,0.09401598274470126
309,0.0559647564818988,-0.29273202898028217,0.29803371413145696
310,-0.23834169708487707,0.16533391445770462,0.2900725216893301
311,0.07437804105347823,-0.182341665969318,0.19692784500780797
312,-0.16206282884553502,0.15507453832663032,0.22430442022090138
313,-0.2590943683409819,-0.07846905124301884,0.27071624204873984
314,0.5543378995433841,0.1570776255707642,0.5761630735522021
315,-0.1394854691513956,-0.00863748563244826,0.1397526467099485
316,0.01811382791959204,-0.025703716315945258,0.03144505993556353
317,-0.011181710164237302,-0.04539884617676648,0.04675559727325396
318,0.045327047947694155,-0.17134824276126892,0.17724209876050134
319,0.1780938833570076,-0.2072761756971886,0.27327796160838
320,-0.17531206657417897,0.24823267347537126,0.3038976486701397
321,0.1113926526547857,0.09540702016428781,0.14666568297355234
322,-0.1891322292730706,-0.2301527111386008,0.29789473072588846
323,-0.1937878292949904,0.16926964241105225,0.2573051391341219
324,0.09445852010651379,0.17947281231730017,0.20281248083338838
325,0.06810248304026345,-0.0965141935058682,0.11812255391895972
326,0.05000880641932781,-0.14706526074775184,0.1553353521845238
327,-0.11048171829412468,0.19658524220417917,0.2255038082376839
328,0.0596449982368199,-0.08310541645442981,0.10229387107121551
329,-0.15505982200744484,0.2420076881266482,0.2874217624213335
330,0.22111858593854095,-0.38881282152752306,0.44729055347911545
331,-0.09831932773113294,0.16777777777775782,0.19446355165311727
332,-0.10562155896838021,0.16105637657364014,0.192600805174696
333,0.2593350217546231,-0.33128774595752475,0.4207210764034627
334,0.22445128316712726,0.08620481974526228,0.24043637300267842
335,-0.4487774570571901,-0.22565136683539322,0.5023143889213201
336,-0.045491227032641746,0.23482147229159978,0.23918732321368938
337,0.02134967279397415,0.17583324515922527,0.17712464151448262
338,0.1408985249989314,-0.22706433501411993,0.2672276306490012
339,-0.10415610075648374,-0.07985582815601333,0.13124574894173724
340,0.16118644427467643,0.13031311009248725,0.20727415777151303
341,-0.11560708333001912,-0.07266192054660792,0.13654578870692258
342,0.0910594175311985,0.1003485005853122,0.13550512569951567
343,-0.025946459243982645,0.014390316726604624,0.029669849389433196
344,-0.001798544977077654,-0.002366371319880045,0.0029722848548081804
345,-0.31511764166288003,-0.03830863704661169,0.31743767854422117
346,-0.06557821976952027,-0.04039457162454596,0.07702093432872698
347,0.5450630113363104,0.016074307772413476,0.5452999813839802
348,-0.4047559592554535,0.16466377417776812,0.43696858591810617
349,0.1452826021250644,0.10440546216861435,0.1789064979559762
350,0.14957838270282764,-0.016582921842143605,0.15049480346117008
351,-0.04734018576237986,-0.25369657784818855,0.25807566099866647
352,-0.12028712760513827,0.20394810446231304,0.23677800231707624
353,0.043087121212067814,-0.24763257575753528,0.2513531232960014
354,0.07685434857046403,0.030179977743500785,0.0825676810307071
355,0.08539806532672856,-0.1615339692948794,0.18271850699288028
356,-0.17377541511939398,0.23352530482313227,0.29108755193696373
357,-0.11290516975856235,-0.0881465227253102,0.14323891519686055
358,-0.05706493168770521,0.011232445998075491,0.0581599026101501
359,0.2744247337946035,0.037220680485830826,0.27693738204523294
360,-0.23118920688364142,-0.0473264018788484,0.2359835538640043
361,0.004585886959432628,0.23307158665303973,0.23311669795227047
362,0.19646585385294202,0.05911759237125125,0.20516754484552133
363,-0.0027170657236865736,-0.12216038288855202,0.12219059535669866
364,0.15915345245537083,0.023704243212961273,0.16090901955690118
365,-0.08322772781087906,-0.06143472956586038,0.10344602782800397
366,-0.20549349427699326,0.14140763037184456,0.24944677612177887
367,0.16045886472829807,-0.33026537990585325,0.36718151973411167
368,0.20326522542899284,0.11721706178826707,0.23464141033281763
369,-0.22112866541499443,-0.07694158232968107,0.23413221427136344
370,-0.1342779633375244,-0.09129980712233987,0.1623768032036904
371,-0.2128990546414684,-0.011879999307296885,0.2132302554769663
372,0.19104423737479692,0.46165100798731373,0.49961940896028106
373,-0.03798626015395712,-0.15382995672047173,0.15845065965500527
374,0.043261164975035626,-0.13585397895656115,0.14257570618210877
375,0.010156774051836237,0.05566735328281425,0.05658634358795153
376,0.09102637805062841,0.014601559194545644,0.09219005929018458
377,-0.06874589864412428,0.28621963561786856,0.29435977713270145
378,0.05994276447950142,-0.44928123062237546,0.45326235140699817
379,0.04937711409951362,0.2820266021321629,0.28631643981268295
380,-0.1683360212771845,-0.06991483462070391,0.18227753608021227
381,0.24502297191952493,-0.2763822129339246,0.369355363294659
382,-0.20459206364120064,0.43807635691689484,0.4834964394848671
383,-0.2360449362946042,-0.14228684943600456,0.2756134239705098
384,0.19865137168289948,0.15827467793664596,0.25399456912982704
385,-0.020566767315642664,0.010116269556618818,0.02292009658701202
386,-0.05269664657703288,0.008340359161650213,0.05335258336210191
387,0.2821005443483955,0.06441118096174137,0.2893605317843939
388,0.20775716076815343,-0.4653406518046097,0.5096125587859697
389,-0.05472424763672734,0.2744774937968941,0.27987968465115487
390,-0.44773849949666555,0.10153540000729322,0.4591069607250217
391,0.08228758169934736,-0.3044351073762641,0.31536008102663254
392,0.024973470347276816,0.1329471421854862,0.13527238016858503
393,-0.07585259122640764,0.1089942497558809,0.13279067013765627
394,-0.0926174013252421,-0.3218236819360527,0.33488574959696116
395,0.11581940257605083,0.0034788831034688883,0.1158716386382834
396,0.10681518826362435,0.10984315150412272,0.1532155422147217
397,-0.12977748587530868,0.12717673994123402,0.18170338197787134
398,0.05249629406893064,0.1717059416230029,0.1795516395904357
399,-0.04665918161731497,-0.05118129100264923,0.06925751784388065
400,-0.05327188621396317,-0.03816560241995148,0.06553248865159361
401,0.0915411317354824,-0.19996422751304976,0.21992151119047829
402,0.12816561771444412,0.14030878218150633,0.19003415461801182
403,0.1606651761803164,-0.07275605598519519,0.17637103650989003
404,-0.3647333430175763,-0.07211011328519135,0.37179332961576933
405,-0.12672683673019947,0.24160349488349198,0.27282217631189765
406,0.46880645806487564,-0.20139352029457314,0.5102341081699406
407,-0.2233508290047439,0.0969196740184941,0.24347282400497494
408,0.18099900345958986,0.050600500406545734,0.1879389525743864
409,-0.0328118448540522,-0.2364539516871389,0.23871968588951814
410,-0.21857624664170316,0.23542805967872482,0.3212505982563517
411,0.05537795537799184,-0.1298285048285095,0.14114587704872278
412,0.13186562639367594,0.14990191067482783,0.19964750498856876
413,-0.28117128823413395,0.07861110370171787,0.29195376166859827
414,0.033771430813260395,-0.1005361790053314,0.10605674343561032
415,0.11537857931347162,0.08084161246989652,0.14088144970551655
416,0.0791802432557347,-0.3039527409934806,0.3140967680182131
417,-0.11238185927425093,0.07199077000885268,0.13346292841236873
418,0.2075300051072304,-0.11789240721824967,0.2386782828401459
419,-0.025143509764404826,0.23783487782137058,0.23916025002407695
420,-0.12698876807013448,0.09596662030597258,0.1591720434904356
421,0.1440520065519877,-0.23738738738737197,0.2776756242133186
422,-0.4079164800158992,-0.13185754815589235,0.4286983411144076
423,0.280514808525254,0.006704369942923449,0.28059491509699797
424,-0.08119037076193081,0.3284124683586356,0.33829960933745046
425,0.15768550288987626,0.0684350049839395,0.17189551398679664
426,-0.1807401641589763,0.1015832437729216,0.20733104532520574
427,0.2710966798138088,-0.3118029063752772,0.41317606686513275
428,0.03148290850219837,-0.07066904617713021,0.0773646406011374
429,-0.09870557273649183,0.05119573700713431,0.11119259677218866
430,-0.0802102950407857,0.173626804770862,0.19125887891930382
431,0.23665562233520632,-0.18813440694506767,0.30232505463397524
432,-0.04949249634813668,-0.07117006602857145,0.0866872856495204
433,-0.13502338120031254,0.1909610244831299,0.2338748091231962
434,-0.07971555005377695,-0.43728161708497737,0.44448822432189244
435,-0.15752612227362306,0.3234787844169489,0.35979577980631083
436,0.10187729555360647,-0.06860742516445839,0.1228249247384815
437,-0.026561535395842384,0.18964003740543944,0.19149114587813468
438,-0.034972912084981544,0.07270186946209378,0.08067630632959824
439,0.05863747627824978,-0.2372321518612921,0.24437153578316248
440,0.18760983230941974,0.273943921327259,0.33202819339827766
441,-0.05197421234061039,-0.16834549896486806,0.17618605441452295
442,-0.025645273559007364,-0.039506229917464,0.04710013012941524
443,0.06598438577083243,0.11280527100467452,0.1306865269719572
444,0.03482022857707534,-0.28331976259380554,0.2854514603122046
445,-0.012053569948307086,0.22268798058269113,0.22301395751050146
446,-0.24044978405362372,-0.08406742271944267,0.2547222609316346
447,0.1385355366847989,-0.16099155870318782,0.2123920358634646
448,-0.2130645068469903,0.21434183299430742,0.3022232708599898
449,0.3235387304912365,0.048591567670712266,0.32716731281804173
450,-0.315171095652488,0.12544750705828278,0.33921954035982016
451,0.22670780335880636,-0.035160229356506534,0.22941811138656285
452,0.14929357488222195,-0.052798346843985655,0.15835478183677126
453,-0.12639759045231358,0.12079466320867027,0.17483621344517525
454,0.06958493631179863,-0.19522057767295564,0.2072513867468191
455,-0.07345308429580655,-0.021771577886482874,0.07661173014776558
456,-0.1557091703456308,0.2891549572380825,0.32841427347952157
457,0.22684106017436534,-0.3140550807217437,0.3874112289391868
458,-0.12093305755274741,0.2789093535571965,0.3039987366926865
459,-0.12210410510294878,-0.3733200291668197,0.3927814362468103
460,0.0866722747472295,0.11478582618607902,0.14383278174004693
461,-0.06591397948727717,0.2451064563081502,0.2538145535933437
462,0.0999884593910565,-0.14407919976792982,0.17537533411846715
463,-0.12188208616777274,0.10360121449707549,0.1599639164745519
464,0.20282124229487408,-0.13255003442336033,0.2422931446650318
465,0.009247723222358673,0.0766710812446263,0.07722677698840887
466,-0.025001192349861867,-0.08121460708099448,0.08497571430847234
467,0.09409369992044958,-0.2868059718647089,0.30184646736707027
468,-0.0573787015522953,0.11146433459592231,0.12536591753239434
469,-0.03760278990102961,0.21389198419331024,0.21717216836070927
470,-0.18327435634398626,0.12512919226500685,0.22191621042680842
471,0.34236558472338174,-0.34369045286697997,0.4851157810202559
