57,1.0176366428705137,1.1496807719310596,1.5353664755558416
58,0.04696583823374567,-0.19202001317319173,0.1976802352791778
59,-0.24414096019097542,-0.28337386667624287,0.37403951229518057
60,0.1771295416411931,0.31403929685910725,0.36054896268576564
61,0.1689988978114343,0.10863800976221683,0.2009050637156145
62,0.6720838770776822,1.029709746136632,1.2296336442682982
63,-0.5715601096099476,-0.4251270000216323,0.7123299271017105
64,0.15011961719540068,-0.33261459376672065,0.36492241292293115
65,0.46566271768642764,0.4957066618696331,0.680122681040005
66,-0.8244937196834599,-0.7632618088535423,1.1235472765539727
67,0.6369629592891215,1.0616963233338197,1.2381118263254356
68,-0.8637982363722472,-1.04436301632785,1.3553012591424864
69,0.532731808628796,0.562763628228538,0.7749232743838942
70,0.020880921503476202,-0.016182075818505837,0.026417275798806473
71,0.457757196248167,0.12409222654383711,0.47427895948016696
72,0.06655825343085553,0.023404653897216576,0.07055337641682705
73,-0.8540839228689947,0.026053300777789445,0.8544812003693872
74,0.9475703145072316,0.9448081268074588,1.338115053878684
75,-0.34516282825205735,-0.5443039562479726,0.6445185604729735
76,0.16656798881967916,0.21094743813017658,0.2687819126227013
77,-0.48230624844774184,-0.660482431457865,0.8178363892345634
78,-0.5419790778327069,-0.21744536481543264,0.583972437267469
79,0.3011480286209576,0.300718608259956,0.4255840886312527
80,1.1462346118418054,1.089415623094112,1.5813539089102309
81,-0.3089248957679729,-0.2465000064855758,0.39521746472371616
82,0.8908978324635086,0.41159192416927226,0.9813800792402206
83,-1.4912376835172836,-1.66792645044859,2.237357475426765
84,0.4068721007021736,1.2121758065579797,1.2786379832987478
85,-0.08135224844130562,-0.2908115904455144,0.30197610743882625
86,0.7166203724439129,0.9033970634557704,1.1531136164585698
87,-0.4422591082674785,-0.6191688083608256,0.7608962689437437
88,0.2308602588025792,0.3057868617549957,0.3831475745928228
89,-0.5772779580348697,-0.28098500988699016,0.6420299187842423
90,0.9870378088257326,0.7666298675715666,1.2497859776394922
91,-0.21500974658869154,-0.07395486767603643,0.22737307136315288
92,0.4728952930990431,0.39380973874767733,0.615399113232822
93,-0.6170073756484271,-0.20694504178845818,0.650787485993228
94,-0.3640866026511844,-0.6378555383849971,0.7344513204280431
95,-0.016099536400531633,-0.44396585817401046,0.44425767106094816
96,-0.31862182752570334,-0.16665791567606902,0.3595757636900891
97,1.1761558896266138,1.5486518976688899,1.9446504510725893
98,-0.4774636820749265,-0.4191471303571461,0.6353391886128046
99,0.23845009570976572,-0.005806278605632542,0.238520776904744
100,-0.9878752269409574,-0.6489828804571403,1.1819797981057438
101,0.7237462826743126,0.581245525238046,0.928253759644494
102,0.361479552924834,0.39016261996232515,0.5318781225042103
103,-0.32368257455402727,-0.14565940219659979,0.3549465741744724
104,0.2180425946161222,-0.10425289889622036,0.24168417406854786
105,0.31147869473466017,0.2595400500442224,0.4054380530371626
106,-0.44240866475502116,-0.40868105489613527,0.602283680072222
107,0.3083658548585504,-0.14507094980780266,0.34078597524074045
108,-0.35133109985235933,-0.3806837299616177,0.5180286130909743
109,0.14823065001269242,0.9099494069126877,0.9219437340445117
110,-0.586950972414968,-0.8213043823797079,1.009481219505836
111,0.6913803700733183,0.9590658213868437,1.1822918700029785
112,-0.35385487414265526,-0.5070584092166541,0.618321520175255
113,1.117057443908834,0.9532383317773565,1.4684960504413405
114,-1.753223655189629,-1.6420442305553706,2.4021037530083214
115,1.0767614267400631,1.0009788014040737,1.470161124154639
116,-1.1427106545664287,-1.106810090178044,1.5908539266002917
117,0.8073501049388483,0.6839277974395941,1.0580980219503975
118,0.03653207317643137,0.3464969254610537,0.34841743889267535
119,-0.16435972962523238,-0.32001529807263296,0.35975534981845037
120,-0.2955961247301957,-0.07691996397147705,0.30544025571768163
121,0.700494758781872,0.5961689518430262,0.9198425551269551
122,-0.01879180782844969,-0.8671113060350422,0.8673149076865092
123,-0.07440530186340766,0.64263445521226,0.6469275013255682
124,0.2765390488856383,0.456407835119478,0.5336496580313924
125,-0.7285900466683302,-0.8723354034860336,1.1365793031193645
126,0.1961917451724844,0.2597020139079973,0.3254786274115317
127,0.33555397875795734,0.2606974770768602,0.42492310741419526
128,0.17745217192049267,0.5369000171954212,0.5654652082876043
129,0.24189200827896684,-0.2265107365027461,0.33138928380418137
130,-1.062438014577424,-0.7028443059388678,1.2738778015217578
131,0.8059091278698247,0.5914610971340721,0.999657817358991
132,-0.1498949674976302,-0.037967264353085284,0.15462863397046706
133,0.30760584315129336,0.2943837606449051,0.4257735939114295
134,0.01467838024257162,0.018888005359258386,0.023920944651014315
135,0.04730167546051689,0.03508284735721645,0.058891889764735986
136,-0.3855190857356092,-0.6942159319183361,0.7940785386822035
137,-0.1884864775264532,-0.5035111765186002,0.5376343153942791
138,-0.13803549359414546,0.20274122946671014,0.24527087804599343
139,0.6234267424438826,0.8804353297400667,1.078808265192982
140,-0.4044031121903231,-0.5007855444382585,0.6436831819051528
141,0.6722875701494786,0.6557879796847033,0.9391636978058909
142,-0.077321454063906,0.11021916544206078,0.13463607127846938
143,0.3972919013884848,0.3468385590870753,0.5273877520178831
144,-1.0363007454330386,-1.0422978985836835,1.4697973140460674
145,-0.08152665847734397,0.14614720505198875,0.16734874241233344
146,0.11445825334556048,0.02676303276763292,0.11754553025035831
147,-0.32630679917150474,-0.546649771738771,0.6366334110990431
148,0.2952896936903926,0.08952932817516057,0.30856361386796965
149,0.18857306468544266,-0.33951566708492464,0.38836926876489797
150,-0.4196763739839753,-0.16666702294907054,0.45155969197775336
151,0.670443001701301,1.246578660416958,1.415433564367183
152,-0.246648893835129,-0.33760002771572317,0.41810220705438733
153,0.12992660064907113,-0.03676353099496055,0.13502769629761383
154,-0.3842857142857383,-0.15477097505669235,0.4142819872069016
155,0.9482826512997917,0.8553970330569314,1.2770842066671888
156,-1.393843411122873,-1.6111472282169075,2.1303978139590902
157,0.3902108960116948,0.6097426813063294,0.7239134483989654
158,-0.11663408835977407,-0.771311974294008,0.7800805549793149
159,-0.23092905938835884,-0.3843772530520937,0.4484128712847853
160,0.6523853056940538,1.3839663994199896,1.5300227389843113
161,0.057799834982574794,0.05105792109111462,0.07712154193323266
162,0.5578038200857804,0.4575516932367236,0.7214559263642392
163,-0.7558159471459476,-0.6847574994327488,1.0198777274700712
164,0.30505393766810585,0.5218452668555642,0.6044670275758403
165,-0.2780494654010113,-0.3039082883443598,0.41191231219057617
166,0.691781571086608,0.6802931347542653,0.970237337608093
167,-0.9958573830287492,-1.1881595438075578,1.550308043220396
168,0.32862345137044713,0.38334244215377566,0.5049205885553149
169,-0.0041511686533795,-0.38594829802963204,0.3859706218783477
170,0.24470415132930157,-0.06155651523550887,0.2523278150456924
171,-1.2409042011493625,-0.8176618670466382,1.48607340506865
172,1.0896828603364952,1.5299463609936197,1.8783355939844042
173,-0.013832723248810908,-0.41428113592712634,0.4145120068436478
174,0.19484137683110703,0.24166441987955523,0.3104268898809564
175,0.11638248124040729,0.24792095690258975,0.27387895649569266
176,-0.28531151707051094,-0.21576618077875764,0.3577117646107379
177,-0.14481837363183558,-0.3674789722902574,0.39498500783811236
178,0.3840135632646593,0.5147271631979038,0.6421919255993351
179,-0.8454981286798784,-0.8041013181930339,1.1668101883001154
180,0.7417301980104867,0.8310566901355969,1.113920512810411
181,-0.4133260664970635,-0.451229120180642,0.6119200569885997
182,0.46735120690891563,-0.19778576793561342,0.5074804041508405
183,-1.0209500495686257,-0.9779480143309343,1.413761409307807
184,0.36504525489544903,0.9814247139638042,1.047116281651956
185,-0.21670382430357904,-0.16630032875315237,0.27315992899984987
186,0.8824856863838022,0.7050430689240557,1.1295427020304019
187,-0.6274279584091573,-0.5004646766043379,0.8025775573252518
188,0.16323372926399315,0.1668271694807686,0.23340213119505937
189,1.3106551596249005,1.255225810651666,1.8147751329510513
190,-1.1094359502397424,-0.901904232780737,1.429782981012213
191,0.6443521942362054,0.6799084713833281,0.936731167238406
192,-0.8869185001331061,-1.0550081157766158,1.3782839149583384
193,0.40673901855603845,0.4533148483352534,0.6090410338697575
194,-0.9905144318664156,-0.9605456202190226,1.379770534638856
195,0.6448641447010459,0.4704601786592093,0.7982371482367044
196,-0.06981256859603491,-0.49555638363426624,0.5004497218449103
197,-0.8004691497736189,-0.9641163574702887,1.2531046287046737
198,1.374014106660809,2.1517701083915313,2.553043157619981
199,-0.4176796760218622,-0.5192353325028307,0.6663795031969793
200,0.020309769072127892,0.024385771910544918,0.03173566749630901
201,-0.44674387530074,-0.45164838752930336,0.6352687274504727
202,0.4140494334237701,0.5498600895342065,0.6883190040824898
203,0.06940609426288802,-0.38851778208925225,0.3946685608461619
204,-0.3058899419754084,0.08762123161739055,0.3181919810929671
205,0.14292117329091525,0.05629833827663333,0.15360978050749913
206,-0.3462666061111008,-0.2379555663393944,0.42014689581097964
207,0.15486208645438637,0.035303526841403254,0.15883514985181182
208,-0.059289038582733156,0.006041216459607313,0.05959602664923771
209,-0.0560096922601474,-0.5282514655017394,0.5312124776695403
210,0.24414902048744125,0.24270929896380267,0.34426232441043786
211,0.43359086900574084,0.40897848549968785,0.5960406389557442
212,-0.00016831271926776026,0.46237635616222406,0.4623763867965441
213,-0.71913569181811,-1.0146519098979638,1.2436537466297832
214,0.6130301059387762,0.857051824497205,1.0537284947562608
215,-0.9391434477752227,-0.8382050486294474,1.2588002697199532
216,0.6097128686741939,0.4155721699934247,0.7378685592298664
217,0.3821536140907824,0.6135085498656849,0.7227960469737935
218,-0.14848210465436296,-0.345595865324583,0.3761428419258254
219,0.04831259213329986,-0.03152943412942477,0.05769065587389628
220,0.0395288588593985,0.08205292327807001,0.09107805938426165
221,-0.9814673511188516,-1.2401996450961974,1.5815730526943703
222,-0.012826790537303623,-0.21932167516575873,0.21969643545811673
223,0.5653829820771534,0.9610212113626062,1.1149976166392939
224,0.5006745549978291,0.5767502491528944,0.763751176706262
225,-0.642278952157028,-0.5381262622435088,0.8379153456645244
226,1.2196237050087007,1.0926973375030116,1.6375192985749267
227,-0.7715443423502961,-0.9734698206586927,1.242144985074616
228,-0.9362771175506168,-0.6903234870763413,1.1632546400759083
229,0.21542572462993803,0.4005225280828313,0.45478185796510867
230,0.8765849119949962,0.842241878107302,1.2156366600160553
231,-0.21481833599079891,-0.2881926401918804,0.3594466794096482
232,0.10490639441002259,0.09877378054272867,0.14408890072040367
235,4.174999343570903,12.226381679684721,12.91955991882648
236,-0.14230400734271598,59.54678721972934,59.54695725746385
237,0.5406777328778958,0.7942061069744,0.9607787212388778
238,-4.96309487555925,5.389324776185447,7.326467927112546
239,-15.18602213953153,-4.995168400731814,15.986462265742581
240,0.10762453236128522,-3.69035467040959,3.6919237036238792
241,0.4170660665837431,-2.3816950526434084,2.4179361918135314
242,2.6654053429960527,-0.7668367432601713,2.773521990770178
243,-5.934669799491473,9.372737810009937,11.093625182247056
244,0.3988997649732937,-1.3231088711214625,1.3819327434199031
245,-14.303418745097076,-22.408651416082364,26.584496348155337
246,-1.3100839368527772,0.2902511752747614,1.3418515813412644
247,0.5370713211340217,1.7165252265303366,1.7985840145235548
248,0.5114037882642606,-0.37126194631628096,0.6319566974355045
249,-0.23619804562412128,-1.516094714601678,1.5343834919601418
250,10.9012482094127,21.26863791323555,23.899627009799637
251,-9.124187585768368,-19.780847263755703,21.783771885794277
252,12.030008440218353,22.99379300845814,25.950638142202656
253,-10.515245217032884,-20.623470005541293,23.149468612557705
254,10.956477159308747,20.959649051464368,23.65060845101042
255,15.522922907718225,29.746214019898275,33.55291915938993
256,0.2189934774475546,0.9760881122437013,1.0003530107057435
257,-14.94603514122133,-30.03441615644607,33.547728988729055
258,-11.204068378447403,-22.58227268557033,25.20893071660083
259,13.067653890824658,20.844407086018066,24.601887833620104
260,-12.242436968833488,-19.764733852656747,23.24912831058869
261,11.261152525116586,19.940283133317365,22.90040278315647
262,-0.19795674869504865,-0.36915361670401126,0.41888097006138475
263,-11.079797979797945,-20.75343434343435,23.525878523880355
264,12.163030303030325,23.171346801346857,26.16965071873756
265,0.524104954874133,0.29869503715656265,0.6032451648754239
266,-1.1926927991733578,-2.3056188188605233,2.595841723041637
267,-11.26283400360768,-20.185124310480404,23.114728491210283
268,10.924037841871382,19.217515071800705,22.105372385588197
269,-10.305510764454198,-18.699764810243323,21.351457937918333
270,10.833563782401086,19.90923443358804,22.66591537879995
271,-10.66989078105405,-19.964162458704095,22.63657111748933
272,11.841992762659913,20.855641756039518,23.983131272774806
273,-11.999928256664589,-21.443183969227647,24.572513442935357
274,0.9560354926787795,2.746097375396147,2.9077576684481743
275,10.973373972857758,19.029830787626622,21.967006991256095
276,0.33390123874363553,0.7046390773206781,0.7797475658967271
277,-11.54680572670037,-20.54619373855263,23.568512885464365
278,10.355137885474221,17.946074907669754,20.719326369814187
279,0.984950622785334,2.17845418300044,2.3907719165067443
280,-0.016725900629410262,0.23682467922714068,0.23741458346719768
281,-10.195906803001037,-18.919308936655113,21.491783689961167
282,-1.3354858733305264,-3.1773702969504143,3.4466221901752103
283,11.004783465059688,20.174792721201698,22.981025226397193
284,0.6762686115371253,1.1851775667506672,1.3645457484743353
285,0.7202238484227337,0.8493581403828898,1.1136119802119289
286,0.0039667973280757,0.30491089667657434,0.3049366989936676
287,-0.06028712217221255,1.2509336377639215,1.2523855249838547
288,-1.4181254945946193,-3.9709995189824667,4.216623898117808
289,0.06112908871898526,0.045909550652879716,0.0764490178404072
290,-3.756337741985476,-7.910223088878752,8.756808924927793
291,4.513917126223248,9.683825621174606,10.684190492673242
292,0.40278249872778815,0.9082874963157224,0.9935894107954674
293,-2.5393568343424135,-7.02787604443688,7.472574845934385
294,-8.59116385809017,-13.411560394401562,15.927273735615751
295,11.320285811781162,19.628904975644872,22.659275835809712
296,-0.8328568481536536,-1.6152341922142455,1.8173145091630245
297,0.6825430134069848,1.0523781247269994,1.254338344528542
298,-0.7343312684703278,-0.48991543721461994,0.8827567884046165
299,0.47255699616823676,1.1155602466916434,1.211521678974944
300,0.62303977511516,0.4958165352319952,0.7962490803668217
301,-0.04140448411340003,-0.13555510477186772,0.14173749586615686
302,-12.28392156138085,-20.89985942107012,24.242500958990405
303,11.715620103818082,20.538595356850237,23.64507673173036
304,0.0518461150178382,0.2164860388737111,0.2226077821408606
305,-0.7370282433919897,-2.387518427176076,2.4986906314433575
306,0.1542223457437899,0.777826774679454,0.7929684882357931
307,0.3068134309976358,0.12540005423340972,0.3314508335217806
308,-2.3572367325141386,-5.446663653555959,5.934872363251081
309,2.7125292274236585,6.840086765115416,7.3583015542946235
310,0.4834674458826953,0.5142584717575005,0.7058346456520088
311,-4.061596526423216,-9.247043699418555,10.099721952727684
312,4.019020849397805,8.623790433103068,9.514320260637342
313,-0.9402714469408124,-2.3758542397778797,2.555150438350489
314,0.35234058200461504,1.5683101300947442,1.6074018010084299
315,0.3541007652178223,0.911395242641845,0.9777671707712603
316,-1.0302765805082572,-1.4804084678103209,1.8036294142390474
317,0.07502853212156424,-0.9689571355027624,0.9718576084355337
318,-2.265000859976624,-5.241659394024396,5.710098256480272
319,2.5210942144622663,6.04748740573865,6.551947798995555
320,0.7934937514530702,1.8227950434333593,1.9880176317025684
321,-0.17943909785259393,-0.9180609982868759,0.935432726824141
322,-0.09261775196245026,-0.26018557225239647,0.27617852919241387
323,0.2524120862614154,0.3702966704260007,0.44814226024714787
324,-0.7123322917730661,-1.440459344276519,1.6069662150823856
325,0.4309279769394152,1.6905633770870168,1.744621292217012
326,-0.3253877938480514,-1.21122608931978,1.254171382162019
327,0.03226417346979815,-0.439116141967304,0.440299855809582
328,0.5250659260939301,1.4474877903691663,1.5397776235588982
329,-2.9439342962869546,-7.316030168264149,7.886130011850281
330,2.564927766599226,6.143185816258551,6.65714551598145
331,-3.321655000233932,-6.638234958590942,7.422907469855594
332,3.8888514008327775,8.81365315004291,9.63346495644326
333,-0.6301612986220562,-1.6546923987312425,1.7706242392726892
334,-3.4046481889898814,-7.852082628784558,8.558436241513533
335,3.8827951896645345,7.938650238352125,8.837322337211102
336,-0.5697441197357875,-1.2963764201741697,1.4160509117814593
337,-0.10406088301999716,1.3067612951984415,1.3108980700281812
338,0.046496586796422434,-0.051830260279075446,0.0696297958083603
339,0.2896181881599773,0.16787306550907033,0.33475373192315666
340,-3.3119501656768193,-7.191241581104919,7.917257693023455
341,3.2379516167785596,7.2052263827240495,7.899342877664038
342,-3.7374070512386197,-8.20500954883454,9.016118519801863
343,4.014957495966314,8.92508160507981,9.78657066350364
344,-0.8463983684156915,-1.2102034673858384,1.4768150292197906
345,-3.2362869929227145,-8.45546515005043,9.05364260418303
346,4.267481567569632,9.366324707182685,10.292688543326635
347,0.32726257999331665,0.8581683428363363,0.9184517956378253
348,-0.6384426102457041,-1.0504669456714737,1.2292639141070167
349,-3.8495920921262723,-8.66814128193323,9.48451540983071
350,0.5009772249187563,0.8422363516232281,0.9799695157926618
351,3.7552072185845873,7.92634131000915,8.770887515939727
352,-0.3255900741306732,0.4172851905944981,0.5292785907836287
353,0.3080362054062107,0.3921612250510407,0.4986749745822325
354,-4.278859886300609,-9.418231766500242,10.3446474823508
355,3.6820067503686005,8.005488658887373,8.811641298721497
356,0.7237331979416126,0.9271358246465411,1.176167751277774
357,-0.30808182462953937,-1.298241886133951,1.3342962210767537
358,-1.055437286581423,-0.920140060816891,1.400216268090922
359,0.11797585475693495,0.785608153528301,0.7944170650204941
360,0.8325526008031261,1.3696048924180673,1.6027979892798578
361,-0.7439601508551164,-1.2596551949509944,1.4629449464102862
362,0.8667843010017009,1.0933128683171844,1.3952232984332493
363,-0.9298340626281743,-1.3697459006974668,1.6555347222275738
364,-10.1560163364407,-17.700631713741416,20.407278870333464
365,10.35756497135543,18.22494132785164,20.962529392692183
366,0.8063411110570655,1.1481403732069566,1.403001177465134
367,-11.26752075712244,-19.15512467498803,22.22331715398312
368,10.818236666264738,18.45736794470389,21.39412713838771
369,-0.5820550882401676,-1.0519544779812122,1.202246376368419
370,0.4446034632646274,0.06552763699153275,0.4494063982150176
371,0.16723370775770263,0.19023756068372677,0.2532931947472796
372,0.17761260585723448,0.9681735489283483,0.9843303605009398
373,-0.05826203429455745,0.2915422461524031,0.29730682119946156
374,-4.097694494157281,-9.4587750464961,10.30822611061982
375,3.6387488966715296,8.637480780729504,9.37264998655662
376,-2.659181552461064,-6.680844725067573,7.190614213640754
377,-0.49365458282960617,-1.2414561304177596,1.3360045549699708
378,0.24058050412764942,0.6689856216733574,0.7109294908582724
379,2.996671454480861,7.507036470817241,8.083046231482324
380,-2.929559545175664,-7.2661907592396915,7.834529167626484
381,-0.8287606964680663,-1.3687448376119278,1.6000958479102234
382,4.0790044597731026,8.533138206041087,9.457945074182181
383,0.46104542520617997,0.8053723396581631,0.9280018801651272
384,-0.4078675091049604,0.6278200069896229,0.7486747398970631
385,-0.07694078122892734,-1.6063519434321734,1.608193536233882
386,-3.1342512646114074,-7.266735271097957,7.913846883149643
387,3.7012559692719265,9.135402372184672,9.856717113308488
388,-1.4827586502637473,-2.688716657446946,3.0704674691265903
389,0.19890200618152676,0.424133563355781,0.46845628144780854
390,-6.997389943750932,-14.551432866989387,16.146444330173924
391,8.241959207895661,16.290065726107457,18.256399780502097
392,-7.631124741674796,-14.865247804424428,16.709567831333835
393,7.011340187421752,13.76544220229033,15.448180807083757
394,0.11179458315899637,-0.31890350384782096,0.3379311669410073
395,-0.14978785117244797,-0.4494066692143974,0.4737116788651492
396,-2.8717099301206304,-5.91041276490057,6.57112600505066
397,3.194104529809806,6.397546612742019,7.15058783664381
398,-0.6553960921828548,-0.6395394173949285,0.9157263259568339
399,-10.11341627791785,-17.214177478530956,19.965197095766825
400,9.952970221740031,17.323194448266662,19.978855876333377
401,0.6575709550710371,0.8422778047595898,1.0685651413665287
402,-3.521542423769233,-8.076735133617262,8.811067555127128
403,3.7704518502829956,8.783708587723595,9.558757435428085
404,-3.8385971945830306,-8.936354657730703,9.725906795307363
405,3.4511906742820315,7.918066467626318,8.637505059680114
406,-0.3373957746725864,-0.5539017283580847,0.6485699911690243
407,0.11379847166119816,0.295762033590222,0.316899467758859
408,-0.14095798505951507,-0.6885449333660176,0.7028252121374504
409,0.753782374136506,0.7654414519249144,1.074285103631149
410,-3.587101249463899,-6.986650945992267,7.853698925668089
411,3.7897943320067498,8.335355717512186,9.156456520749366
412,-4.294329441334753,-9.561079623397575,10.481197875990262
413,0.33704450525709717,0.7231113214405696,0.7978025957086928
414,3.2028268448491417,7.288414937325001,7.961098673971358
415,0.07716213738473243,0.6048202854240685,0.6097225378040672
416,-0.682021753516608,-1.5512317207270598,1.694542275559894
417,0.7716818479320864,1.7281796467843265,1.8926430635456541
418,0.12616193546631393,-0.18017905011561197,0.21995755058913202
419,-3.7681362540467944,-8.929867963358618,9.69233680141587
420,-0.6038532074608156,-0.18574189687609532,0.631774285972328
421,4.399361538141079,8.735110020969614,9.780415585327589
422,0.12328600312469007,0.13642396532179646,0.1838775050966915
423,-0.3621767328206147,0.0791710448639833,0.37072906568202846
424,-4.056069317815172,-8.83006653953828,9.717086672639859
425,4.067931785736846,8.524925475808288,9.445762191665283
426,-3.2166830742906996,-7.6315939132483095,8.281803889078569
427,3.0421160072268094,7.717556381007967,8.29548951511979
428,-3.1840401700487746,-7.695078122371683,8.327805179871078
429,4.029145713137041,9.304720363972024,10.139617163848262
430,-4.462090736736911,-10.26189391816149,11.190027726975172
431,3.582152362809609,7.566906141915297,8.371970145129396
432,-3.728733746283183,-7.244117766584964,8.147435029923402
433,0.6125524783509491,0.3786370478832737,0.7201295388773122
434,-0.4841415798223352,-0.9417270737056356,1.058887600580461
435,3.4305726697295427,7.5792714938157815,8.319506308625758
436,0.17553783481395158,1.1442198759253301,1.1576064339462475
437,-3.4662954709405085,-8.299177002372062,8.993972604392567
438,3.664495693311551,8.739826965075679,9.476977580735477
439,0.24872442180134158,0.0026453968761757096,0.2487384894322633
440,-4.302886560029435,-9.167531452735545,10.12711536842439
441,4.034723064143122,8.676613200678617,9.568835187133223
442,0.11883641102843967,0.28721060597160886,0.31082474928599074
443,-3.9702289313630104,-8.635395467416402,9.504355456637109
444,0.23800775022220932,0.13379975384179943,0.27303857473617843
445,3.0137503665551435,6.760075634368889,7.401439985185261
446,-2.64652755238194,-6.302582585019309,6.835689820823164
447,0.16751808157670212,-0.023973630737941676,0.16922482863308744
448,-3.8598159276470483,-6.158505025466553,7.268105884204951
449,6.539749458350002,13.36610293912102,14.880222806032467
450,0.2067514355385356,0.35648030008371734,0.41209751327206817
451,-3.410695855922711,-7.577450704193041,8.309669391503128
452,3.5615522162889306,7.887672299644009,8.654480255678212
453,0.6121266658734044,1.0658193518958683,1.2290931396558273
454,-0.7376876610862837,-1.5892093078571747,1.7520757145451313
455,-3.3076532556650022,-7.681202237431876,8.36309977652065
456,3.515451884295601,8.6160866105742,9.305662277974282
457,-0.24183407863915818,-0.10202714833877735,0.26247525709939484
458,0.6313154514156167,0.05402771354675906,0.6336230685724713
459,-0.3310474009820723,-1.5239267957496168,1.5594695445890179
460,-0.034987477348124685,0.0693494962874297,0.07767545433729862
461,-4.079406595133207,-7.548199097682527,8.580027260252244
462,0.7552014246326166,1.0894955677410962,1.3256431585817607
463,3.2339974983703996,6.7983573194111955,7.52837313513735
464,-2.932064465308372,-7.216968286630106,7.789841672264512
465,3.035767091806008,7.646429263260245,8.227014179745584
466,-0.4944521136404205,-0.0555450292081332,0.4975622000847851
467,-2.76662160944403,-7.345322416611907,7.84907360991245
468,3.350089695857548,7.460678008256139,8.178313842912102
469,0.761800842914738,2.088915210154255,2.2234898874245865
470,-1.0546209714702854,-2.5293223949033745,2.740382668684188
471,0.46173332713954096,1.1256453136371078,1.216665540526456
472,-0.9634834121739573,-2.998396617957269,3.149393999504025
473,0.9000660581226043,1.6745055774606499,1.901075442461763
474,0.6123560772399514,2.1287331159487053,2.2150586096691405
475,-1.3159250830411793,-2.3429071249481126,2.6871681414287356
476,0.6646369983766931,1.25519443000735,1.4203011640960719
477,-0.2774125097342903,-0.281436655681091,0.39517627929575266
478,1.6801718015003644,2.7432374366404133,3.2168818623540476
479,-5.168631841169827,-11.35197729462243,12.47325713705838
480,3.5641707301521706,8.748647219898828,9.44680587139997
481,0.30961754418859755,0.5816707126290339,0.6589414553659121
482,0.08547661806409224,-0.28552932152149424,0.29804906590056535
483,-4.030159230013851,-8.797041393061534,9.67626584434842
484,3.693530999334712,8.19286594780516,8.986947406197046
485,-3.0243147995039408,-7.243107689127783,7.849145749876261
486,3.711467929696994,8.674087099380131,9.434764501607981
