54,0.12740546817565246,0.04923419430642184,0.13658755144616835
55,-0.09747981586525611,-0.04424849401155484,0.10705252787026956
56,0.16813130033534662,-0.10680554253289642,0.1991872437386513
57,-0.13067835658944205,0.30015348039364653,0.32736668228965593
58,0.20495602574931127,-0.018844423488758366,0.20582051595401274
59,-0.23190838380514833,-0.2054673928353168,0.3098360017778089
60,-0.45500170956870534,-0.13738826747425037,0.4752915860290614
61,0.20591386168507597,0.32264154037247295,0.3827506786512373
62,0.3405871594726477,-0.14596241531228316,0.3705464071900336
63,0.10557798538411589,0.14361480160036422,0.17824680147615712
64,-0.12289778459097533,0.01612302092141249,0.12395086631807814
65,0.029674172774434737,-0.09743809202350917,0.10185645932894412
66,-0.05112965705205852,0.040656655077697224,0.06532385040984617
67,0.15793168390871415,-0.009476922593336212,0.15821576673670068
68,-0.17709975193025684,0.05138874070908628,0.18440478520207715
69,-0.1652689671292933,-0.1343272832036746,0.21297335633563091
70,0.09784644194752445,0.08286516853931403,0.12822075634950525
71,0.07856415316553012,-0.08676698390465276,0.11705056880907136
72,-0.15966115148279414,0.0731603508915839,0.1756249419512827
73,0.17380417772335477,-0.07415118731714188,0.18896108269861642
74,-0.048599993244863526,0.16552504475296814,0.17251231777433426
75,0.04873139389366088,-0.23034936482304147,0.23544761333510644
76,-0.1322230285335877,-0.0053761159277598836,0.1323322783642096
77,0.23905173847720107,0.1863325057992995,0.30309328000867675
78,-0.08808824191078202,-0.02763270377559479,0.09232066226410111
79,-0.2752203298188647,-0.04227088402271306,0.27844758498084754
80,0.24038601982266528,-0.09129890453837675,0.2571399006301637
81,-0.006311945748564085,0.2156293888688765,0.21572175134440658
82,-0.09810093379502405,0.037702880479031364,0.10509662415069199
83,-0.19736864292457312,0.29195473042855724,0.35240877660679676
84,-3.5966582925946113,0.3562696149435567,3.614260493132947
86,-127.46794116758775,17.873287686008524,128.71491925262757
87,-0.7528624415417084,-0.36624277190313137,0.8372189820204935
88,2.244736764401921,-2.2499114181947277,3.1781983152693
89,-0.3655872241321845,1.573241284980213,1.615160103276102
90,0.3258046691532286,-0.2430584334852881,0.40648011578718946
91,-0.32417153996101433,-0.06140350877191736,0.32993571830009316
92,0.12154345580637482,-0.12151394422312478,0.17186753704529797
93,0.2559449701195149,0.13323269422312478,0.28854597300851736
94,0.14151926100629453,-0.42492629716980446,0.4478728159446705
95,-0.20251572327043732,-0.7295597484276755,0.7571459863841328
96,-0.15875361695003676,-0.15951407322381783,0.2250498843616066
97,-0.41017499388527767,-0.300642607786898,0.5085562930745171
98,0.44939877784349846,-0.15675142913462992,0.47595196402891227
99,-0.025672796222750094,0.14689345085560035,0.14912001331196803
100,0.22833450814539447,0.008615288220568118,0.22849698203941923
101,0.5027499597811698,-0.11719755469758297,0.516229395605346
102,-0.21988221988220857,0.1594955344955622,0.2716376559763999
103,0.3446598336304305,0.17338829471182748,0.3858158908873915
104,-0.4957158483227886,0.16671730675739127,0.5229998686910161
105,0.3521682607484422,0.39217507041820454,0.5270899066915495
106,-0.15812633311503532,-0.5732520448094931,0.5946611170260523
107,0.054002932862943,0.6500754468365528,0.6523146505617847
108,0.3769486422844466,0.1254061223881422,0.3972618462079103
109,0.06406051772074761,-0.2245728399060738,0.23353096230292306
110,0.10036721320119568,0.22750736733848953,0.24866278305983927
111,-0.1011324259636126,0.07791233522664243,0.12766401044050862
112,0.3085489682279672,0.0026931615533101194,0.30856072159899955
113,0.1909233176838825,0.5931142410015866,0.6230860423041981
114,0.15568759780910568,-0.05624021909235921,0.1655342573461047
115,-0.16932870370374076,0.5069444444444571,0.534476266686453
118,-114.02033944891087,-18.147770219198804,115.4555298457969
119,24.93751848565512,49.13649807749189,55.10240713019491
120,0.09680258740684167,-0.39048554818637626,0.4023054862552511
121,-0.1964402685662776,0.9140362728240348,0.9349069938514979
122,2.5851449275362484,-6.432971014492722,6.932971251178668
123,2.054435131831667,-2.00545660904487,2.870985879739911
124,2.346193597921115,-4.271903791637129,4.8737856337686525
125,-1.8010703439625217,2.2311616986861793,2.8673920048687926
126,2.580648716096846,-4.192614293319224,4.923186204932428
127,0.9268170527022335,-1.0776797583081361,1.4214019525267076
128,-0.051810298102964225,-1.0610081300813192,1.062272356360729
129,0.23968479053564806,-1.5307718625359144,1.5494228906098522
130,0.7571656569604102,0.24672116908780595,0.7963486468603707
131,1.1265371847468941,-1.9163108074445745,2.222910960732871
132,0.17911671711362942,1.5420679379403737,1.552435610121476
133,1.4941970360414416,0.129092294847311,1.499763182340457
134,0.16273999933844152,-1.3695923327342143,1.37922712606337
135,1.4952500201542307,-0.46031240656327554,1.5644999630576224
136,-0.34786254809887396,1.8471442652254098,1.8796143989991565
137,-0.07706729163231785,1.1888100282037897,1.1913054396742406
138,0.8752310581257916,0.01839922629397961,0.8754244322819702
139,0.4296591268281986,-0.11246126441230331,0.4441334273165937
140,0.6935954594772511,0.01971340759664031,0.69387555069085
141,0.33657600840888335,0.9646808411973495,1.0217105924916716
142,0.26700342677622757,0.538194045592661,0.6007858691927129
143,0.8928743575098679,-0.6381571995974582,1.0974831341285975
144,-0.2632519225439296,0.8875325291254512,0.9257513515944198
145,1.2736817010441541,-1.2074211023435453,1.7550301404703088
146,0.1167591018390226,0.5858241927282108,0.5973463590312702
147,0.08394970057707951,0.7263237294584428,0.7311591565462355
148,0.002956066812316749,1.6777543751782673,1.677756979350948
149,1.3932935810859135,-0.7671340898821768,1.5905224660326445
150,0.40618058439190463,-0.252732904130454,0.47838957761134643
151,0.4362358231126109,0.9519881432710235,1.047178646791152
152,-0.2761467455030697,-1.0431576977771044,1.0790898977766246
153,0.9069897340279454,1.4610599511182158,1.7196879247100756
154,1.338427364777715,-2.3145305175500255,2.673656546278188
155,-0.975874253081372,1.620666953307051,1.891795953946589
156,-0.857566864101841,-1.6475451047355136,1.857370668052939
157,9.984514065213318,-27.97183424963154,29.700404583225843
158,-9.258651642590394,-1.7609278349627004,9.424621853357737
159,-26.605681979503572,57.02930963699637,62.93015550010097
160,-8.82260044457712,-30.25544731428954,31.515557599262028
161,9.704177915950766,-26.607549405946884,28.321948280694443
162,-0.03854959565711624,-7.987734972172149,7.987827993703127
163,-2.633597187229725,-0.9578732080706516,2.8023838472493168
164,1.6896038751060019,11.454046066581867,11.577993459583261
165,-0.04115372474745982,1.5592645202020208,1.559807511528723
166,-0.1283131576865344,1.0938464277237188,1.1013465730093457
167,0.33377342069394444,-0.6908304185756435,0.767236185011588
168,-0.12931874897964235,-0.059068187295451935,0.14217028377277136
169,0.06680808243942238,-0.4894290157006651,0.4939676925558538
170,0.17969131074619327,0.6688045763721391,0.6925233054085627
171,0.08840564856996025,-0.2516498805874221,0.2667268660985224
172,-0.03544545663066856,0.4352095604249655,0.4366505947334187
173,-0.028253091968622357,0.08101005544949658,0.08579549108034724
174,0.17667361608374677,-0.2985334406373852,0.34689448222608316
175,-0.13874858439578475,0.3077405019958235,0.3375727865816136
176,0.11725221365321659,-0.004912428648509604,0.1173550747168875
177,-0.002785107006729959,0.5149702410036809,0.514977772278016
178,0.0762618095156995,0.08692314239507937,0.11563518614350944
179,0.1170203735144355,-0.25580362195810835,0.28129923715563965
180,-0.13160528606113076,0.19795359809444335,0.23770902027009505
181,0.19580565048750032,0.24197269900648166,0.3112726133589566
182,-0.31207948002361263,0.7680705786500823,0.8290512744334217
183,-0.39934945447112113,0.10923217040576105,0.414018905169722
184,0.3778984710778559,0.1868457357701061,0.4215668196365238
185,0.4101420648024714,0.3075873863142249,0.5126660838597096
186,-0.2526180220484662,-0.06941871714761305,0.2619824867316509
187,0.15433789954340682,0.05981735159815571,0.16552432687580432
188,-0.21863142324269802,0.25749565888483517,0.3377924119539442
189,0.05567053112326903,-0.22126728625724468,0.22816314339347696
190,0.04195134911367404,0.47435602760634765,0.47620747224180704
191,0.11518368880956587,-0.09535845156440814,0.14953433201957497
192,-0.11750838461790636,-0.1285597994204295,0.17417187626747
193,0.2538777526764875,0.12919998565641322,0.28486233446645964
194,0.27057581943228115,0.022727678491719416,0.2715286751543442
195,-0.19884586162635287,-0.007725334375464854,0.19899587301534524
196,-0.10908336621844228,-0.13311544856941282,0.17210143355992938
197,-0.28410694185174634,-0.0486642755766411,0.2882446289625374
198,0.3481715060999022,0.05937369966915185,0.35319772631243945
199,-0.331658665762518,0.4505337360754993,0.5594444725953786
200,0.21441127082300682,-0.2964884774277152,0.36589289457892127
201,-0.27824961865712794,0.045956513698428125,0.28201923947516583
202,0.3890069814387971,0.20596256514372158,0.4401670249447434
203,-0.1379041697255161,-0.0403756968951825,0.14369327377248944
204,0.27278877377455046,0.157075236671659,0.31477983587402886
205,-0.36614123092596174,-0.2198137443802466,0.4270567681262561
206,0.0066285646149708555,-0.017293616144826274,0.018520448920569924
207,-0.0998954687687501,0.13649366543464225,0.16914380090417852
208,0.04579367356353714,-0.16575463259863454,0.1719641205785443
209,0.2198569355172708,0.4065270578477964,0.46217022930672524
210,-0.24435305435304144,-0.06331890331890122,0.2524236492271847
211,0.17533668318264972,-0.40284236289943465,0.4393460160464559
212,-0.04341858219237338,0.033701766954720824,0.054963464005339
213,0.10519477261897237,0.059251296274396736,0.12073382416105952
214,-0.02856145351933037,0.07197123482916368,0.07743135844069567
215,-0.022385399586539734,0.008635132244961596,0.023993157848374788
216,-0.015465396194485947,0.07565534597890178,0.07721987991857893
217,0.021607612117009012,-0.06602269773887315,0.06946859375370801
218,0.021246685895732753,0.007140984179670795,0.02241462282989026
219,0.15274442217543083,-0.0172698031491052,0.1537176131954796
220,-0.18714673635469126,0.44084394542994687,0.4789230472116103
221,-0.5070565661832802,-0.3575393721405078,0.6204359466860441
222,0.6251615710880287,0.08982594707180169,0.6315818955073036
223,-0.16873137356986945,-0.06205803862408743,0.17978174708418973
224,0.14116991995859962,-0.10748661685593675,0.17743257622052486
225,0.06729898401090395,0.07400313464137298,0.10002808198525594
226,-0.02721184682133071,0.39747503329843425,0.39840543006216544
227,0.1169590643274887,-0.20419103313838605,0.23531553442661432
228,-0.19017356315958978,-0.11542319517616306,0.22246010453447404
229,-0.13105059653042872,0.2836259123710363,0.3124386612109391
230,0.15277154140187577,0.04467164041633964,0.15916877620875203
231,-0.24821404837854288,-0.3390926811979682,0.4202309606091542
232,0.20145549057832568,0.06075373619233915,0.21041704100543332
233,0.06668048509970959,0.12209312896601432,0.139115129421082
234,-0.0839469808541935,0.25625920471281916,0.26965881330781843
235,0.23309291656426012,-0.28226385337731585,0.36606719420871897
236,-0.15443452744153774,0.11127522558726355,0.19034757444104053
237,-0.06893977990984013,-0.002737211954098484,0.06899409817729961
238,0.0760700361421982,-0.20186687156720495,0.2157240928477989
239,0.02631865611738249,0.20841646600158015,0.21007164244707768
240,-0.14658178352499363,0.014748013970603324,0.1473218353722394
241,0.1842089809783829,0.1938289840801133,0.2673997452179471
242,-0.16731685006323005,-0.15314434669272714,0.22682177858182756
243,0.052458193054633284,0.04735495788446542,0.070670743980778
244,-0.08471625757078982,0.06994709490146533,0.10986100482862425
245,0.044026799666085026,-0.22855348873716252,0.2327553571945571
246,-0.2111413734248231,0.0607473581000022,0.21970644298210848
247,0.17817173447218693,-0.0073136552705932445,0.17832177802569307
248,0.48297576543831156,0.096493654554763,0.49252067506862784
249,-0.4349117197470491,0.09789922448004518,0.4457941925677476
250,0.07118409719390684,-0.13960004986626018,0.1567014665405972
251,0.10805275945853055,-0.0723547957884989,0.1300408216684224
252,-0.20372645095250164,-0.07068590481782167,0.21564082164009718
253,0.011381210536342223,0.1319788594929321,0.13246868047326377
254,0.23198485995675355,0.09598046893924561,0.25105622013196977
255,-0.09365884094103194,0.10751834454779896,0.14259092853585298
256,0.03273279638267468,-0.1578550233149656,0.16121304024426178
257,0.005782312925191491,0.002701652089427853,0.006382324559057339
258,-0.19016606642657052,0.16806865603379606,0.25379165857285635
259,0.05372810845403819,-0.22804881596553628,0.23429249262691268
260,0.06253335876363053,-0.035882571238033734,0.0720970171152281
261,0.21710137865488832,0.28229610460303434,0.3561237134591019
262,-0.2086992691016576,-0.19682280166409782,0.2868703543039449
263,0.03141875306823749,-0.14776632302400117,0.15106960072892342
264,-0.10058606053496533,0.002705117566847548,0.10062242908514074
265,0.08094933986728847,0.1956257611763874,0.21171262140172642
266,-0.05297431646278028,-0.021921547185485224,0.05733090297304106
267,0.13722110014737154,0.06480575253652887,0.1517544592013058
268,-0.3024180618471064,0.1871265530650419,0.3556304697201355
269,0.10973666567457485,-0.5818970052822863,0.5921539162665957
270,0.2717193599003167,-0.10383316178067048,0.2908826843076238
271,-0.35316884373486346,0.35026608611516963,0.49740784399470406
272,0.1942001764421093,0.008698786723158491,0.19439490070627208
273,0.18941386930441695,-0.015587913758196237,0.19005419474508767
274,-0.005793915243941683,-0.1174978244191891,0.11764058907152994
275,-0.2432299359920762,0.157557853274227,0.28980213748537526
276,0.17503655742012825,-0.235306138314769,0.2932691173003033
277,-0.1592807720927567,0.1885311506240157,0.24680834490365194
278,0.21066099570140295,-0.12894601757858482,0.2469921669998529
279,-0.5563526243991532,0.10230978551987846,0.5656814782975919
280,0.20427130885360612,0.15587748601447515,0.25695244359016756
281,0.2184570202190912,-0.26803194312131495,0.3457811334014513
282,-0.05953477660062845,0.21646547253820358,0.2245032080529686
283,-0.015851338259153636,0.13081439460262345,0.13177128199974752
284,0.07782087100378021,-0.3572428433431014,0.3656207558162566
285,-0.18849174454356898,0.05922698052029318,0.19757776439323646
286,0.15702509904082262,0.35498489097352603,0.3881638243683539
287,0.13958611322743764,-0.05321120741064078,0.14938445568412154
288,-0.22445743905575455,-0.21403525787388844,0.3101487281299243
289,-0.2314634064953225,-0.10210073050751589,0.25298195136528473
290,0.22042220194032325,0.2194475430709133,0.3110356430830412
291,0.04506420263561495,-0.052259398337611174,0.06900599302809056
292,-0.08099404918948494,-0.01680297833669897,0.08271865620942039
293,0.14422474444586442,0.009452371148796601,0.14453416285020473
294,-0.17709562189503458,-0.2298977891845766,0.290199677405653
295,-0.038272101546453996,0.02560114418520243,0.04604532919171727
296,0.26892253653215903,0.2696869973456728,0.38085483742787796
297,-0.4791848272243442,-0.11179286667396582,0.492052582232029
298,0.38484811081980297,0.18321543691192232,0.4262346357634465
299,-0.17173056930414532,-0.19696956855830194,0.2613204916794117
300,0.10850058554518682,0.0968084537996674,0.14541063850602795
301,-0.37699712017268894,0.13277901848607598,0.39969625513460416
302,0.21972478400857653,-0.14018240890482048,0.2606340125040742
303,0.32645095904001664,-0.06500986533549735,0.33286109903244343
304,-0.24991238740699373,0.11009717033050492,0.2730889750507104
305,0.08492275698159801,-0.30271836007131014,0.3144046440140777
306,0.021332730287952018,0.2710312075983552,0.2718694555733711
307,-0.06711398497128584,-0.19393832026810287,0.20522270597363057
308,0.15867672925281795,0.302898658079755,0.3419442958624817
309,-0.13332850441958044,-0.12139889242274648,0.18031689097872017
310,0.19670914410841078,-0.05489244617132272,0.20422455293753267
311,-0.00803785356725939,-0.03169202631721646,0.03269543732785731
312,-0.03258040919160976,0.09462634009616977,0.10007810601269748
313,-0.25783551044179376,0.02627991790774331,0.25917134203074627
314,0.09783650302222213,-0.22329721362228838,0.24379012887132073
315,-0.054081048318096236,0.20084856057059142,0.20800217323495154
316,0.20018501304923575,-0.1398889325849666,0.24421906745642122
317,0.0777450130356101,0.11252205222695011,0.1367680492266804
318,-0.005468462223802817,0.01353016254057593,0.014593470370942017
319,-0.4541358197192835,-0.2382788992833298,0.5128510276832647
320,0.3035013115305105,0.382346580156792,0.488161810733218
321,-0.18677165468199064,0.019860232896945718,0.18782459861096384
322,0.1985856584668113,-0.12784034131883004,0.23617666399797416
323,0.07860435542835376,-0.08465100519543967,0.11551812573317366
324,-0.06376289526315304,-0.1633632150073936,0.17536603670577644
325,-0.060457541013704486,0.25136999845400965,0.2585381797495151
326,0.15059039823154308,-0.053039903405931454,0.15965807024026463
327,-0.0900879600004032,-0.3202467073748494,0.33267671111976965
328,0.04110946012878003,0.5720653789004473,0.573540570011043
329,0.21001912446917004,-0.05788712524295647,0.2178507560503072
330,-0.23730575942528276,-0.38004277736860104,0.44804747079572965
331,-0.11430527339877017,0.24464838586624182,0.27003430936406053
332,0.19310329865004405,0.003928425009007697,0.19314325375891206
333,-0.1905183581399683,-0.09784440196759192,0.21417462918082744
334,0.12394971501083774,0.06429577222414196,0.1396333705715315
335,0.034619188921851674,-0.1023738872403328,0.10806896423258266
336,0.08922096815092573,0.0875163308552942,0.1249779553527814
337,-0.02674839470421375,-0.060292963361376906,0.06595997309087344
338,-0.15567222930332036,0.2200828908828214,0.26957433452687113
339,0.05721646224003507,-0.04165875986907963,0.07077553125971574
340,0.04769599502975552,-0.24418690811057786,0.24880143495261892
341,-0.12662931675930622,0.04347762653014797,0.1338853534619218
342,0.1588420174575731,-0.09157059016297353,0.1833465557156371
343,0.041868924872176194,0.22595046593201573,0.2297969101725411
344,-0.2108075182735547,-0.002253741733369452,0.21081956529804302
345,-0.01058137540729831,-0.10002715371862791,0.10058527221497288
346,0.17744907345235106,0.133211170267316,0.22188598322806632
347,0.16989700783727812,-0.039556565568290125,0.17444115096965676
348,-0.3002027126640314,-0.06222910216717992,0.30658462102228207
349,0.16767706372377233,-0.09239064678186537,0.19144615251239033
350,-0.03928952683418174,-0.002434433670771341,0.03936487503030173
351,0.03365495673187979,0.3771389732928583,0.37863763850021037
352,-0.17358253776160382,-0.2657388732015704,0.3174083271532096
353,0.16003847043845099,-0.06383634154806828,0.1723002917075899
354,-0.14070989338239315,0.015528029734696247,0.14156409786074314
355,-0.08405135491938154,0.2172434593452124,0.23293636661556047
356,-7.373480478980298,3.2320182353335554,8.05072395797
357,-6.221293046948233,-22.61304827563319,23.453239424269807
358,14.46763039715762,-1.7465404057732599,14.572670746906958
359,0.32466593526800125,10.433136891296726,10.438187264178593
360,-0.6545457305041964,5.5496665958372375,5.5881329116506295
361,3.0742483219419796,7.3572262917896865,7.973693087494935
362,1.4888505660362057,4.8932669844753605,5.114756865124961
363,0.43196909139356876,0.9875939248601355,1.0779327698609187
364,0.2708434484904956,2.028636788048516,2.046637093237104
365,0.28684862374700515,-0.24302613607426338,0.37595722597223385
366,0.06681284083884975,0.05389048181257294,0.08583786886304158
367,0.20041036657579525,-0.12157040954031118,0.2344006815409111
368,-0.13259582592985453,0.062367650280293674,0.1465311463665841
369,0.030350008192499445,0.03320267369122121,0.04498378082743264
370,-0.4785384077837307,0.15023114551414096,0.5015659525991364
371,0.3617207977208068,0.21115669515668856,0.4188425544441151
372,-0.26612383009359064,-0.05109719222460285,0.27098489994263575
373,-0.08035297219049653,-0.11104841805376964,0.1370706069589374
374,0.1928009742361496,0.0015014947040583593,0.19280682081491501
375,-0.06710383296899636,0.10227123421839224,0.12232060230265467
376,0.0973059768064104,-0.10060957478441424,0.13996692345175812
377,0.32557026368738207,0.18372692294116177,0.37383362450547314
378,-0.14889336016096877,-0.17572099262241636,0.23031956049851968
379,-0.14841035237492406,0.04272686875711429,0.1544383955039575
380,-0.21913650955264075,-0.03575721578772573,0.22203465562791
381,0.6347415135364827,0.17308338649161215,0.6579169002890788
382,-0.3104200469469447,-0.18800790657078892,0.36291538749366065
383,-0.12630340537322127,0.1617826966664211,0.20524665928957644
384,-0.052104798351479076,-0.17954047391785366,0.1869483666307245
385,-0.19741373994696687,-0.006151470039839069,0.1975095574991238
386,0.5232527668346734,-0.20310357177174865,0.5612882671734578
387,-0.32203105377988095,0.3052830778312057,0.4437361346663967
388,0.10850302367458653,-0.07903437220835485,0.13423612828481257
389,0.005424705093275861,0.05546021225390518,0.05572488284956038
390,-0.24108309990663201,0.16670751633986924,0.29310826850295246
391,0.22185030218503243,-0.21759356113435047,0.31074831363455296
392,-0.22128050161524015,0.13342333321412525,0.25839281383401475
393,0.3310439560439704,0.1478937728937808,0.36257781081307144
394,-0.14523612098236072,-0.13526612966910534,0.19847029166518132
395,0.0716876164790392,-0.16007816593184998,0.17539707399084714
396,-0.005717027597256674,-0.07657655750546155,0.07678967094560996
397,-0.11725581747691649,0.018135239551270388,0.11864996268757069
398,-0.03591545230375459,0.1982153607626742,0.20144291736484646
399,-0.11192549274420571,-0.07557288282433205,0.13505027413675794
400,0.32690224547172875,-0.036306181274710525,0.3289121720052491
401,0.15190532031772364,0.054941049695742095,0.1615355851894567
402,-0.31680358676970855,0.09969394329897341,0.3321195491395398
403,0.27996590632352536,-0.0858118894931863,0.29282177016394084
404,-0.05646640060399477,-0.18802487017890712,0.19632067186866925
405,-0.5256673304770061,-0.10319519757692319,0.5357008410799465
406,0.25594896069907236,0.24982442699354124,0.357662011968823
407,0.2354579013014586,0.01111209101330246,0.2357199648989778
408,0.21887513626137434,-0.07961253466902463,0.23290444596413748
409,-0.2956790896317898,0.09594479918754928,0.3108561219223825
410,0.24381002517429806,0.3507447677283153,0.427159478958716
411,-0.40698512439968226,-0.1291800161226888,0.4269945761342677
412,-0.05079717168700881,-0.12662944875236803,0.13643815427778277
413,0.32760050741603663,-0.040947014051539554,0.33014958794307414
414,0.014023642243785162,-0.15605553696886432,0.15668437433395282
415,-0.42389725446201965,0.2568393953775967,0.495636315616973
416,0.2935397616706723,-0.46744940069660856,0.5519733090406579
417,0.0008183531918461995,0.3942930560040736,0.39429390524706076
418,0.17416890115504202,-0.16438259949842404,0.23949205654345632
419,-0.26611174277780947,-0.0713693779308926,0.2755159664166228
420,-0.0029241746827324278,-0.05075531770762609,0.05083948340785138
421,0.1028144297836775,0.1790672619840734,0.20648460302457308
422,-0.19969512195126526,0.1642615176151878,0.2585729837016531
423,0.3997620628596792,-0.07635568835769391,0.40698881808521886
424,-0.08893333994586783,-0.21611203870546092,0.2336954262011945
425,-0.04948469254804877,-0.01834145168078294,0.052774460170933145
426,0.06537686383524033,0.4396327732547718,0.4444672199888459
427,0.3163346613545741,-0.16154581673305302,0.3551966622566466
428,-0.3034736138944254,-0.07057047428187957,0.3115709007120405
429,-0.38928000929399786,0.02871540181811838,0.390337674248222
430,0.29441696317508104,-0.19524140125548683,0.3532712172954981
431,0.050932288428668926,0.061735817981542596,0.08003380052472381
432,-0.059842005226926176,-0.03553262489469944,0.069596214131854
433,0.15685267602424346,0.21427385806023835,0.26554857978152596
434,-0.3315507436570897,-0.18871391076115174,0.381495525182586
435,0.5280465949820723,0.05255376344086926,0.5306553538069314
436,-0.1736883574341732,-0.1078538911548037,0.20445074552422976
437,-0.2372673495887625,-0.0760806254241686,0.2491667247964878
438,-0.40146223298836503,0.2429597005065034,0.46925615668439996
439,0.8908199481429051,-0.15495706637034345,0.9041968106709022
440,-0.1447422539072818,0.3349125105363271,0.3648516270758641
441,-0.06299503769446346,-0.49407280168804846,0.49807259324520614
442,-0.18739528236807246,0.04311218064543709,0.19229054052088576
443,0.2948471653006095,0.04380122950820464,0.29808287202091194
444,-0.6842187500000136,0.1459953703703718,0.6996212875700418
445,0.3593359893758361,-0.08322561605427836,0.36884801263979333
446,-0.07154680388646284,0.04491547840123644,0.08447689238117079
447,0.12754007452417682,-0.14806837935682893,0.1954244497881224
448,-0.17848856389576895,0.4361955629715055,0.47130111032926986
449,0.05756358768405789,-0.06358768406963122,0.08577272405840597
450,0.0759084241156529,-0.22910804896230275,0.2413557269903384
451,-0.037194428347618214,0.1833416500332703,0.18707641790730403
452,0.3105766579711826,-0.18174720578568326,0.35984706096820135
453,-0.20478337291518756,0.10955332823465369,0.23224590749851878
454,0.2643819280700086,-0.01935658725639655,0.2650895723340126
455,-0.5842657149181036,0.04710602036297473,0.5861615841926181
456,0.3483341854123978,-0.6070978186775733,0.6999317582236045
457,-0.21085658684609143,0.4553057039822477,0.5017606842859985
458,-0.14358441414475465,0.13055786498168231,0.1940665867527628
459,-0.05334559064942823,0.09597770335838618,0.10980651885788356
460,0.41719524522073925,-0.32018986159116025,0.5259024815501055
461,-0.4456180977920212,0.09393674611067127,0.45541146378812214
462,0.5543376770997952,0.21890035374468653,0.5959929740541794
463,-0.5794384839889517,-0.19978936416609372,0.6129149588330396
464,0.5159668802079977,-0.07406989790663943,0.5212563392875662
465,-0.2164674634793755,0.2197875166002632,0.3084877877623452
466,-0.24154006381121462,-0.30333162509020895,0.3877520821424338
467,0.18859702425390878,0.33698501710100004,0.3861706090680526
468,0.20013118466658852,-0.2578496761810243,0.3264030431578591
469,-0.26350430124978175,0.058942000757468804,0.2700160666153575
470,-0.07159305128016058,-0.037335647982473574,0.08074351739845674
471,0.1272527772227363,0.0837971287496373,0.15236544259635335
472,0.23702488633443863,0.143676407008968,0.27717089795442124
473,-0.0996308291329342,-0.1744384124099554,0.2008856934622812
