82,-0.1190544871794259,-0.35643429487177514,0.37579166765416133
83,-0.28250642974046514,0.2384584210115861,0.3696921711316635
84,-0.2877794717915094,0.22685000857799764,0.36643955951348617
85,0.5512102446785434,-0.36290577052025697,0.659949492094267
86,-0.024609053497954392,-0.07148148148149858,0.07559899277672293
87,-0.031496050916359764,0.10324668353652555,0.10794386913862863
88,0.07592984269479075,-0.048633508471368714,0.09016961327348787
89,-0.045079028209841,-0.05068352214178162,0.06783021598845244
90,-0.11261215284866921,0.2653068994455907,0.28821736218112337
91,0.03679131626472554,-0.013075623701638506,0.03904577938366589
92,0.16453523949030568,-0.21709643974773485,0.2724017422581473
93,-0.15153567760552278,0.05653967167145879,0.16173990249805797
94,0.09711029606637567,-0.21866765839936875,0.23926126814000245
95,0.045375548863376025,0.12594493270233897,0.13386958768909882
96,-0.17918889154259432,0.13056285327601813,0.22170998513336893
97,0.031560604311778206,0.03255293499032064,0.045340548309528356
98,0.003952481156090926,-0.28694456506008237,0.28697178524170125
99,-0.05199409133155086,-0.06481755343037321,0.08309452909844871
100,0.04833108766854366,0.08522571669567469,0.09797610331869633
101,0.14147534013608265,-0.018218537414952607,0.14264356617864088
102,-0.13482004643964274,0.17201689886479699,0.2185549322642919
103,-0.18133828689371967,0.06109143446852272,0.19135239130716603
104,0.20581283643895176,-0.08926128364387864,0.22433568686412705
105,0.005885284870771557,-0.07451499118167249,0.07474704334497025
106,0.07505466080158385,-0.14279637208031204,0.16131957719799456
107,-0.05335267843065594,-0.00990303997852493,0.054263970519500715
108,-0.11929027591975228,0.3711618064386073,0.38986056031327515
109,0.23178538120953363,-0.21481089019638944,0.31601927392077545
110,-0.20407941670754326,-0.14877019491163423,0.25254896400052157
111,0.007675874403787475,0.17839079888713627,0.17855586289857137
112,0.11143261316868802,-0.1489904835390803,0.18605212028571838
113,-0.14465595685402377,0.09188968126164809,0.17137403355152867
114,0.24778127051462207,-0.09141291723477707,0.26410581109701564
115,-0.16215571594494804,-0.059890748044040265,0.17286230912172088
116,0.06352415179912896,0.03718787950595015,0.0736088054783383
117,-0.025731256863366525,0.07163821503445433,0.07611919227823734
118,-0.032571698176809605,0.10380143564856326,0.1087917899697583
119,0.10656909101476231,-0.2403937215162557,0.26295648405039906
120,0.004254231299796629,0.1674140660565513,0.16746811038982762
121,-0.12177141046902307,-0.07069195616128354,0.14080351229115037
122,-0.07997708716561647,0.04268402878625466,0.09065462362683124
123,0.11823827865174508,0.2690279517997851,0.2938644745254438
124,-0.16547650324696406,-0.14086611706918006,0.21731483167283003
125,0.09830049044620637,-0.175069882342882,0.2007796058505825
126,0.14682283515912786,-0.04643159885233672,0.15398973438560362
127,-0.19741263440857892,0.12644489247307433,0.23443561814848565
128,0.033077316948265434,-0.07718894009212818,0.0839776242164671
129,0.05311065974575513,-0.06765214774696915,0.08600904181193461
130,0.19090333003094884,0.25101849890992867,0.3153638663701015
131,-0.339027466865673,-0.029248351761964386,0.3402867751913768
132,0.3087002096436322,-0.24161425576519946,0.39201182127965695
133,-0.04016580903373779,0.14279928666718433,0.14834058274117498
134,0.06631382316317058,-0.054918888822982126,0.08610230828536092
135,-0.14124035397202306,-0.05382497727381974,0.15114881993806495
136,0.18808866861888873,-0.21281596426584315,0.28402109412722637
137,-0.2056330002808977,0.08772200152486676,0.2235622516348688
138,-0.13667842860502333,0.3335952324943037,0.3605090456408368
139,0.2776318192674694,0.014610681040863938,0.27801600506129615
140,-0.08259696447993292,-0.27484709843722044,0.28698987100707657
141,-0.03511231397288839,0.04495804046027274,0.05704471925216403
142,0.23983281086731267,-0.11216300940438373,0.2647646461428792
143,0.009158878504706536,-0.020186915887848045,0.02216746779690967
144,-0.30907528393834127,0.3930604791062251,0.5000240707973782
145,0.12068965517238439,-0.5151515151515014,0.5291002517751401
146,-0.019583891366266926,0.19289871353979038,0.19389028466210434
147,-0.10642369223239712,0.12835764808261274,0.1667383821730193
148,-0.01028713853276031,0.11024449419616644,0.1107234108929127
149,0.08794846131513623,-0.02974656954509669,0.09284282550311192
150,-0.11090467921121672,0.06682287825807975,0.12948028780334492
151,0.13291194105329396,-0.18846027274113908,0.2306140899342857
152,0.10253169350789904,0.2561548681922545,0.2759131469723562
153,0.0695646679724291,-0.18712829261261277,0.1996402788172415
154,-0.06132000382052638,-0.24547185969072416,0.25301497340784385
155,-0.2530989707203162,0.24549417995680756,0.35259960489533854
156,0.3463220972357135,-0.19732960277130474,0.3985949913930479
157,-0.36059472899705725,0.13421270169820332,0.38476175469710094
158,0.055038132470997425,0.08561216542190664,0.10177739873922387
159,0.08207973626923604,-0.12257437351709655,0.14751799940731314
160,-0.10313632173563292,0.11021787753412582,0.15094728016524028
161,0.11095903445766453,-0.22026221753250752,0.2466320169809971
162,-0.13396673100265843,0.15485821584829296,0.20476364919402842
163,0.020473618571088537,-0.051856894184453495,0.05575218858351686
164,-0.015419808306717186,0.017567625133125375,0.023375028150441287
165,0.269492426584236,0.02275940236995666,0.2704517672016536
166,-0.022222380501261796,-0.0866569958159289,0.08946099216409785
167,-0.005083132121114886,0.12426647546556069,0.12437039501743775
168,-0.015658980420880653,-0.15635226727397367,0.15713444927683307
169,0.03781250952960136,0.12647076289479742,0.13200242325093225
170,-0.1644700344048715,-0.016988608561149476,0.16534510890251208
171,-0.002789603560188425,-0.08888806706647756,0.08893182981833686
172,-0.012259807730231387,0.0591583268586362,0.0604153169510471
173,0.22304229376396734,-0.06601797401910403,0.23260747559156175
174,-3.683611282667698e-05,-0.08069285379409052,0.08069286220189291
175,-0.09603624379508346,0.21043072217725012,0.23130942254544612
176,-0.16992439382158864,0.0008253018176276328,0.16992639800432577
177,0.06276313673760114,0.5653776863327948,0.5688507181468324
178,0.12125201325534363,-0.4874710911966247,0.5023247111887907
179,-0.19448671820140362,0.003176410907627769,0.19451265548289212
180,0.13721705199100143,-0.341867941309431,0.3683778069485861
181,0.0934910243890954,0.28852238979908407,0.30329151167927043
182,0.0243358858007241,-0.03883216739140494,0.045827639716878046
183,-0.06910569105690456,0.02794715447154772,0.07454287343206518
184,0.10512815831748412,-0.3628992015968322,0.37781974563387266
185,-0.046603034532438414,0.40866987828854917,0.4113185046262923
186,-0.029485845250746934,-0.1896599975833908,0.19193834883493918
187,0.02319466820637217,0.17520169614115844,0.17673037928987337
188,0.08890729179933032,-0.13079312499621665,0.15814976472118833
189,-0.25332960636649204,0.22863453645462073,0.34124718419588623
190,0.22567442335270016,0.15045147645000156,0.2712279338887481
191,-0.056900563429053364,-0.32088373106680024,0.32588961778782444
192,-0.01026529924405395,0.012370199175052221,0.016074768931478838
193,0.06413428630168028,-0.13603582903007805,0.15039598884054894
194,-0.12572717303794434,-0.08642777564088533,0.15256828780039583
195,-0.06983595812931753,0.14308998040067422,0.15922249696228583
196,0.24860525285208723,0.18514746762710388,0.30997444493761045
197,-0.28375126009535734,0.050039722728342895,0.28812974760762305
198,0.017971753722520134,-0.16886087002723116,0.1698145381238496
199,0.020775076566053485,0.20373540806684787,0.2047918951191438
200,0.24791701267787403,-0.23673623798185872,0.3427927822299128
201,-0.20536030868703392,0.10599645427049609,0.23110193573821755
202,0.09147286821701073,-0.20826873385010458,0.22747120942961618
203,0.02060476951299961,0.0857210485827693,0.0881626604454138
204,-0.07180290339300655,0.07510692436790123,0.10390720390651972
205,-0.1432086017751999,0.1894137342065676,0.23745792538570706
206,0.25095247208935234,-0.2680463583200492,0.36718659215226984
207,-0.09540094786734699,0.12047435492365821,0.15367306546125717
208,-0.08738540383870941,-0.00552632342760262,0.08755997404454159
209,0.3152932219350646,-0.10938670834084974,0.3337293330827244
210,-0.2982667083676347,0.21968824690046063,0.3704402180469359
211,-0.09244770518455425,0.034602825459131736,0.09871136572677633
212,0.034633707635009614,0.18921678292579713,0.19236029903630208
213,0.2640338672837288,-0.38967960498084153,0.4707059353894174
214,0.03783104253454894,-0.005171923434545533,0.03818293560301057
215,-0.2485003594718478,0.19114823416887816,0.3135124815434273
216,0.2479960730371431,-0.3046126819752146,0.3927988521647909
217,-0.19722012102874942,0.22771763111450127,0.3012492251591606
218,-0.10346244131454796,-0.008655288210775325,0.10382384493351161
219,-0.01924005089728098,-0.02084399787440816,0.028366385140131876
220,0.26682899823589423,0.005007569217696073,0.2668759825256684
221,0.08536794682515847,0.07110590622701807,0.11110236831638005
222,-0.2481089258699285,-0.16540595057995233,0.29818981804144035
223,0.07581493385021076,0.07706829091827672,0.10810839773012995
224,-0.0803655376710708,0.12942137040809598,0.1523433975053395
225,0.22441948934783795,-0.29322692809387263,0.3692507800377861
226,-0.12782464000378013,0.20955196320053915,0.2454611249735813
227,0.18732893396514783,-0.07976143023753934,0.20360259147185866
228,-0.15382269230480006,0.2711110607810667,0.31170920414022496
229,-0.05322947019561752,-0.4207783684146591,0.424131833069635
230,-0.006493168171061825,0.1945638440597861,0.1946721619755081
231,0.20464343890517966,-0.12296179969635546,0.23874367273606362
232,-0.39176839026407606,0.3458405348224005,0.5225783645888428
233,-7.0038118609886055,37.486233373745904,38.13490622953026
234,65.5072115788438,-14.74306140521395,67.14575659290254
235,-18.655606616188038,42.83548026096483,46.721622696621594
236,-1.5241347067660058,-15.725964928415976,15.799650614305937
237,-0.19189358550761426,-2.8821541149215477,2.8885351807305684
238,7.95398009950253,-5.033582089552283,9.412903275586327
239,-9.544342507645297,4.947803984663835,10.750592456878842
240,-4.843576955441961,-2.834429581511813,5.611971915097014
241,-8.701906221722425,-6.244539548609367,10.710623047507458
242,-17.966211914611904,-14.62616803678759,23.166992942570033
243,-8.005221811940487,-27.133191095749055,28.289461558976402
244,1.99804102055748,-5.352689728601376,5.71344512973609
245,1.6085596962355453,-6.074526513524489,6.283895022982591
246,-0.24404970086067124,1.6847078444520207,1.7022928002104565
247,0.8697323605713336,6.261898152206726,6.322009399521246
248,-0.5043572984749858,1.3689828729545468,1.4589346767308915
249,-0.07011070110701212,0.06010450615454488,0.09234750711198714
250,0.07897920263610558,0.34134195470394957,0.3503598785394072
251,-0.49426996138311097,0.1411326145672831,0.5140245223919373
252,-0.41006892342124956,1.1092813482879365,1.1826502575213709
253,-0.07252478580682009,0.1650759985860759,0.18030510216162846
254,-0.04667619242025012,-0.40600122473975375,0.4086754964871667
255,0.056042519894788256,0.15726034695168778,0.16694783843920516
256,-0.19310353593130003,0.13975952616996778,0.23837302855907333
257,-0.382207016400514,-0.18527424785489188,0.42474551240004726
258,0.05791600212654657,-0.30007442849549193,0.3056123785765528
259,-0.7255850385809595,0.5845034104951878,0.9317284395643607
260,0.11330820964320765,0.4394983710004965,0.45386955007429075
261,-0.1673687134897932,-0.15053836103976437,0.22510905001746806
262,0.0861287043553034,0.047478301665478284,0.09834806984868293
263,0.18148562237655597,0.09993527127221569,0.20718129638955637
264,-0.12104153526638584,0.1799835344371843,0.21689888410995764
265,0.012131555928363014,-0.29276116193432244,0.2930124102941334
266,0.2432577390819688,-0.09466793786401695,0.2610293969703347
267,0.15816653901674727,0.04081109651792758,0.16334686915742166
268,-0.3346842162953294,-0.06673835826245522,0.34127339934543194
269,0.2046689694876136,-0.006773172135893901,0.2047810121371221
270,-0.0970433145009224,-0.05424670433143319,0.11117603078068074
271,-0.2725092073042106,0.19029714043307422,0.33237669852529433
272,-0.15249558445941602,-0.156065693685548,0.21820037585936963
273,-0.07320960730777415,-0.15941848595093688,0.17542491346740793
274,0.3557658096080445,0.45826958943101204,0.5801554342444236
275,-0.20001611151388943,0.01613651452396425,0.20066597112146037
276,0.04995399779267018,0.05194997714235683,0.07207081254267565
277,-0.16707914814367086,0.05139982882499794,0.1748067050992433
278,0.1303556700592594,-0.051912126906358935,0.14031204380430218
279,0.07371163093597488,-0.3169885045440992,0.32544602708950954
280,0.19453766969388653,0.14798432668419537,0.24442640175337516
281,0.2631623568544228,-0.22579682146272262,0.3467544241215146
282,-0.42267624925648306,0.01684774996496685,0.4230118891525516
283,0.033229599494688955,-0.11924948471133234,0.12379275377216438
284,-0.11300997775737187,0.3950806840950918,0.410925786508668
285,-0.08936923456110435,-0.02281966676505931,0.09223663739158122
286,-0.011217656359235662,-0.26170224087081806,0.2619425484548121
287,0.19191530247019273,-0.0848515519568025,0.20983629140761975
288,-0.004713518989944987,0.19783560828335567,0.1978917511320619
289,-0.08812849542141521,0.0318235271482763,0.0936982848583659
290,0.0036709035011313063,-0.01989648816899603,0.02023229532143145
291,0.19214120742134355,-0.07744363633580065,0.2071611942383117
292,0.08468512386042448,-0.25629294678196857,0.2699215529990897
293,0.01881295621416257,0.2391915087274299,0.23993020895422937
294,-0.25912909309101906,0.009744335621007849,0.2593122422155747
295,0.10690789473682116,0.07447297679684084,0.13029014632750255
296,0.11945139190953569,-0.36690680730751524,0.3858616854233128
297,-0.08464324156676639,0.34984583949062653,0.35993970293902167
298,0.06408916562156719,-0.09748593723642784,0.11666588665472619
299,0.043551895419170705,-0.4083240447152434,0.41064010165498754
300,-0.4826843266105243,0.4414115848929612,0.6540858861290092
301,0.06720879943753744,-0.4245713368787847,0.42985793329991434
302,0.3332349302744433,0.3984761583445504,0.519450447611747
303,-0.15628405896859476,-0.12104915963973895,0.1976805659066824
304,0.13679271020896522,0.10440333933541979,0.17208225600189214
305,-0.13633841116569556,-0.11159577124783482,0.17618677169295469
306,0.35213817963796146,-0.4254499887351244,0.5522761903915963
307,-0.2556263627515136,0.370619484424509,0.45022620933110646
308,0.20744266188728488,0.11299506032523254,0.23622095933423295
309,0.02216795144425987,-0.181908633114773,0.18325438295691635
310,-0.1896910279263011,0.1307354591668286,0.23037891908614003
311,-0.13183542150710537,-0.22405887419566284,0.2599672238375138
312,-0.16096676488535877,-0.11646065797549454,0.19867909868363984
313,-0.09398174784826097,0.14747443785901737,0.1748750375280797
314,0.4426191812524394,0.033164625608151255,0.4438599238547096
315,-0.17953704704132178,0.06278780207964019,0.1901995251053742
316,0.09347259320867352,-0.04421714303992985,0.10340348843132795
317,0.02613716596414406,0.23311723970701337,0.23457791646541312
318,0.18288784858555118,-0.22450417799254296,0.2895688020080183
319,-0.340203271450207,0.06304420554710077,0.34599543025665574
320,0.1830910070005416,-0.1001615508885152,0.20869751584737417
321,-0.0372915504390221,0.08379934551177826,0.091722353013584
322,-0.1582368209869287,-0.21967087638728344,0.2707289889332254
323,-0.0325961304588418,0.06496318407957347,0.0726823431559989
324,0.10194884965227402,0.1857814874264534,0.21191585362074125
325,-0.046649924921041475,-0.02714492828664561,0.05397279524747574
326,0.05640517272172474,-0.09103168649303939,0.10709020242550021
327,-0.2344586379640532,0.1174704944005498,0.2622406718468143
328,0.31067698059825943,-0.06472329733054494,0.31734727270135693
329,0.08461089324617888,-0.20728540305009346,0.22388890453427113
330,-0.10220726072606112,0.11093949394938818,0.15084394407092178
331,-0.13109644297765044,-0.14330550702126743,0.19422344272516354
332,-0.02381822612085216,0.31799320605432513,0.3188839710494281
333,0.20095188151537968,-0.23441516936463813,0.3087590165692707
334,0.019991100940728757,-0.06218570782831989,0.0653200304265971
335,-0.19942849548112918,-0.06276581605533238,0.20907240964545892
336,-0.20517500765868135,0.21804340609784845,0.29939891568021954
337,0.37612311933241926,0.23081152027370422,0.441296452271495
338,-0.17743384940240503,-0.10128672997913668,0.20430803357582858
339,0.026218670774369457,-0.22939732357752973,0.2308907766925926
340,0.11539328375022251,-0.05448501239578718,0.1276096646435075
341,-0.33815832196893325,0.21023443080719062,0.3981828306364655
342,0.10628472708594927,-0.15718354578137905,0.18974485573037705
343,0.21381119751026745,0.03999782871255775,0.21752023924796907
344,0.04819127232917708,-0.00544857441408908,0.048498306071973016
345,-0.21253712258703672,-0.0802964994775266,0.22719937567238493
346,-0.2572757666749794,0.10992802430001802,0.27977667995153527
347,0.25203938777394796,0.1412752210245003,0.2889334543887016
348,-0.03143595865316229,-0.09519192508449237,0.10024830221871558
349,-0.060612901405249886,0.15633473887328364,0.16767371408584092
350,0.25618420563182553,-0.16101784983607104,0.30258402995042716
351,-0.11866235167207151,0.19255663430419645,0.226183136238992
352,-0.05503924657926973,0.13199234940100268,0.14300803811118462
353,0.03376867291996177,-0.3533868189450402,0.35499657332834916
354,0.10757046578441987,0.06551528939303353,0.12595101529297006
355,-0.09283241260101249,-0.25458026790397525,0.2709778028462561
356,0.08001898349584735,0.12326498387733409,0.146960178177587
357,-0.191303883482135,-0.14062237174096026,0.23742752003379705
358,-0.06902489905093034,0.32417046193882015,0.3314376639469618
359,0.43458479739371114,-0.05278737413999579,0.4377790001751213
360,-0.46425146057214306,0.10561948135475063,0.47611437017277125
361,0.11319135133777536,0.08830731763700328,0.14356345066176937
362,0.35378545602412714,-0.21024694207244465,0.41154334588839303
363,-0.29216180142947223,0.029686558167554722,0.2936661539066938
364,-0.03856456806568076,-0.07143154563624421,0.08117691557379698
365,0.2321913173482244,0.08990253804947201,0.24898850214345364
366,-0.19132291058218698,0.11563956435637124,0.2235552838967821
367,0.11259625344763435,-0.17583871318566935,0.2087993518793485
368,0.21815362160191398,-0.03346104725417831,0.22070488055631535
369,-0.23503110645964398,0.020908192336804632,0.23595926239594267
370,-0.12679758121714713,-0.18680642382466317,0.22577481388471723
371,-0.020049619201472524,-0.08946492387525495,0.0916840216947818
372,0.10660173160169961,0.2110389610389518,0.23643471034702376
373,-0.11428161743617693,0.27624714927554805,0.2989527982252309
374,-0.024869086931914808,-0.09197851935473977,0.09528126524935202
375,0.02559973574466312,0.03798670465334908,0.04580759981288427
376,0.10232394428163616,-0.2869952394780171,0.3046907564341192
377,-0.06524501310587993,0.32088497934162774,0.32745088441209513
378,0.10459285280256836,-0.15143241121447204,0.18404195180341
379,0.026384635190197514,0.11579153005317266,0.11875953606416033
380,-0.04855306959268546,-0.020828868601142858,0.052832209248486216
381,0.09597154326553436,0.0594722321297354,0.11290475415703922
382,-0.30451991671617407,-0.054926425059505846,0.3094338246647304
383,-0.02677839655353864,-0.08290427655774124,0.08712176303049092
384,0.1945433197379316,0.1584388297402768,0.2508983180974386
385,-0.09556079723438415,0.006984447903249702,0.09581570059538412
386,-0.0879478827361595,0.06134636264928872,0.10722968939650673
387,0.02752066737622272,0.14469492551862118,0.147288861098428
388,0.059201397526635446,-0.46700499195648604,0.47074246460393215
389,0.2776460745959639,0.196387066376559,0.34008119997809133
390,-0.37431783126982054,0.0854951579840133,0.38395736852579515
391,0.2018190031178051,-0.08196093908841817,0.21782677878470316
392,-0.0871910943286025,-0.04118648910602474,0.09642932030819233
393,0.053302239007848584,-0.07040952885964202,0.08830985470198996
394,-0.12037663747759098,-0.011287843535399134,0.12090471563214981
395,0.027653381101686136,-0.05157486191967564,0.05852073024483461
396,0.02049453355107289,0.05006881672429131,0.054100945589210594
397,-0.12140647427492013,0.14027031123237066,0.18551359036225074
398,0.09826369632941123,0.16373465348320337,0.1909575627399539
399,0.06545504619668918,-0.1939119009653325,0.20466115510423477
400,-0.09671733571281038,0.1252787325522604,0.15826877094766756
401,0.08396278051452555,0.0007662835249107047,0.0839662771722728
402,0.19301075268816703,-0.251612903225805,0.3171154422650702
403,-0.2611242752257681,0.401084244349903,0.47859634158434117
404,0.0910643422097337,-0.4276134176268158,0.43720241234075674
405,-0.09985713775495242,0.08631201114326359,0.13198943604776256
406,0.18087586675056855,0.07774632419577188,0.19687704309726792
407,-0.14856043279735331,-0.0990958305002323,0.1785782344393283
408,0.2545646374103967,0.07879636956417357,0.2664808107094778
409,-0.18650108447053526,-0.17762108514568808,0.25754980954568285
410,-0.06078056494169459,0.31126236885643266,0.317141197797999
411,0.19157520692050412,-0.1734931862808935,0.2584587889636001
412,-0.26986560138738014,0.2626966431314486,0.3766124919923714
413,0.13694836909121477,-0.20944531658821575,0.2502442735358424
414,0.07706781566963627,-0.12702495073313003,0.14857586049167995
415,0.14141171180125411,-0.033460919702491765,0.14531656953664146
416,-0.006388047522250417,0.12530081739345178,0.12546354845377872
417,-0.15902802870886035,-0.01000683713451167,0.1593425577316454
418,-0.055852299639354896,0.01834480613968026,0.05878784982721118
419,0.1413303688226506,0.08116419549699572,0.1629782187355752
420,-0.29176096828535947,0.010247747747769154,0.29194088262645307
421,0.26362042422169907,-0.153074751967182,0.3048402987740349
422,-0.3238271245829196,0.04964158425107712,0.3276099716165528
423,0.21882974020365964,-0.23862534675271263,0.3237723139961994
424,0.10925489025459001,0.5034533563411685,0.5151717316155168
425,0.027925865501856606,-0.06617810874581664,0.07182893596038381
426,-0.1323908020684712,-0.201885062529783,0.24142266452217676
427,0.038987776805129215,0.39411247644881087,0.39603622414221284
428,0.013927687446766868,-0.34700545876916067,0.34728485266882936
429,0.14449390304002918,-0.03380609414384139,0.14839588948823218
430,-0.1910126120491782,0.315097977902866,0.3684732739837787
431,0.228504434794786,-0.3874968999274131,0.44985344744065286
432,0.19040188520131096,-0.09838212907564525,0.21431733763200336
433,-0.4910010507956031,0.24755150287066385,0.5498761482878765
434,0.06862220660912044,-0.33065781688148377,0.33770341885259864
435,-0.002047028589686306,0.12745254121242056,0.12746897892252357
436,-0.15852654399157018,0.26014779377661057,0.30464329921524474
437,0.18981185771872333,-0.15486962754783917,0.24497580057515742
438,-0.0434777553590493,-0.10844799089892376,0.11683870052801165
439,0.12971802444008063,0.14369965502712034,0.19358811099742346
440,-0.04810913909068404,0.22230549155631252,0.22745157911111658
441,0.034223831677309136,-0.07439376951859344,0.08188836057622836
442,-0.003270656850247633,-0.18887621261313825,0.18890452849869818
443,-0.029855434686112403,0.19520926802289296,0.1974791262445993
444,0.002483708729641876,-0.14739856037840582,0.1474194845014737
445,0.07894610163504012,-0.08038399754676107,0.11266798136546059
446,-0.052603814557528494,0.03176578643666517,0.06145100889279742
447,-0.12782064420201777,0.01739941460542127,0.12899944462217722
448,0.028855336837409595,0.030494005290449877,0.04198231559423982
449,0.06668346774193878,-0.1485551075268745,0.16283520762541323
450,-0.030376176633467367,0.23648601882612752,0.23842891856295273
451,0.0298771495266692,-0.011286407983419622,0.03193786262427634
452,-0.07871347289324149,-0.08094127750939606,0.11290394687418207
453,0.13966818675356762,0.09999044516831646,0.17177104388105563
454,-0.12253647943646229,-0.14986361589998864,0.19358277858141687
455,-0.010554225342559675,0.19339041976110138,0.19367820251116674
456,0.2574632106662307,-0.391468764180928,0.46854572687829193
457,-0.3112411378271531,0.31593059138967305,0.4434897794219947
458,0.056838219216786,-0.03124563048211826,0.06486040847821188
459,-0.11054960198737263,-0.24910333822916186,0.2725319937484014
460,0.06170219949024158,0.02117114836005385,0.06523326563048167
461,-0.0015698587126848906,0.08325939071283983,0.0832741892680506
462,0.13757318796683649,0.1273703245288118,0.18748221680451016
463,-0.11546036745403399,0.14590236220473685,0.18606073134743606
464,0.006041196013256922,-0.17111229235879932,0.17121890271098517
465,0.022702104097504616,0.019379844961264325,0.029849018764049485
466,0.14608452958805174,-0.03819735530234425,0.15099578715002576
467,0.06186513454571241,-0.1949394014523591,0.2045205738085123
468,0.05261612666453175,0.022824025088908684,0.05735322925901541
469,-0.3072128318359546,0.2651402097724542,0.40580667180672075
470,-0.062433800601354505,-0.061471996379083294,0.08761726882504227
471,0.2381624616560316,-0.21259981814259277,0.31924918295326027
