119,-0.38287734404235607,-0.501264916357627,0.6307626946419291
120,0.13771523676996367,0.1015890039497549,0.17113097955107506
121,0.6429803447937843,0.6340597281653118,0.9030257264730628
122,-0.9255766973636241,-1.4085887218056428,1.6854715689980084
123,0.5917740005330643,0.8469937640550143,1.0332448422590788
124,0.29586829244908586,0.7922224154950754,0.8456680212054786
125,-0.3158354367328684,-0.5682009876172174,0.6500802915220726
126,-0.010301428462241802,0.06625990661092374,0.06705590691692284
127,0.021273512656136973,-0.09356969252166891,0.09595754112799308
128,0.3818171329394886,0.6793810570206347,0.7793221051943836
129,-0.06380538096198052,-0.2992600781070678,0.30598647190415423
130,0.27607212555790284,0.4068863439993038,0.49170348325304575
131,-0.6374524486122937,-0.8245074893737865,1.042189149950849
132,0.23100987413931762,0.4942514387067831,0.5455731358980098
133,0.3888541098084488,0.35102236005042187,0.5238551478894611
134,-0.22558013371644847,-0.36490835662345944,0.42900408559961833
135,0.040664754761394306,0.2841862615976538,0.2870809181409563
136,-0.028258618138806924,-0.4632111840262496,0.46407235481777515
137,-0.7296414837980478,-0.9310354021442322,1.1828793746299278
138,0.15101208679192268,0.21282947429733667,0.2609617510037283
139,0.661586987244732,0.9795673170991677,1.1820530742823787
140,-0.2754393889487119,-0.25695355925438434,0.37668553011489064
141,-0.12846593235741466,0.004782835632340721,0.12855493492334638
142,0.25636444528510083,0.19718188996802155,0.3234245298948403
143,-0.2783999261441181,-0.2146378847115784,0.35153369743242435
144,0.301183324547992,0.1604652528599786,0.3412630837948898
145,-0.08490571630733257,0.07113474220335547,0.11076611489981529
146,0.1011440135829389,0.12237258124127948,0.15876133069270765
147,-0.18400214132844894,-0.4511193797438864,0.48720168595147867
148,-0.03233486952694875,-0.10354569466034036,0.10847697760362443
149,-0.1359730491021196,-0.7750504289955984,0.7868874364026842
150,0.01693792969513197,0.7197879445794797,0.719987207264344
151,0.05176184391820016,-0.0714217503775103,0.08820632014090321
152,-0.05959663287603689,0.2224093154790694,0.23025564545094077
153,-0.0328473617383338,0.015266527004200725,0.0362217616901628
154,0.1754036595315256,0.05355792349979538,0.1833981868685219
155,0.19669109657002082,0.15987650523271668,0.25347166389035314
156,-0.5682951830942784,-0.6992399448722608,0.9010526708428991
157,0.28170504296406307,0.43566734390503825,0.5188099515011788
158,0.2311026920455106,-0.2721162850544374,0.35700942125175067
159,-0.3246513049883788,-0.35419725922753287,0.4804728590409176
160,0.0258541625161115,0.5975763763179884,0.5981354054499262
161,-0.09902271137502794,-0.14750596166794594,0.17766121156754397
162,-0.10232175904849328,-0.22971850953234707,0.25147631299297546
163,0.1438917711180352,0.15538401416813485,0.21177590432928897
164,0.14095488893389074,0.31386549269114994,0.34406369790581476
165,-0.3263545142800126,-0.3236013920943037,0.4595923519340963
166,0.34799979768183675,0.40135781772590917,0.5312174291533585
167,0.2950649987736256,0.19513318616628794,0.3537517686806482
168,-0.47632444216679914,-0.5359069233960554,0.7169945639608002
169,-0.0010021352249509619,-0.37256285582941473,0.3725642036196961
170,-0.2502810302158309,-0.526443133687394,0.5829090555931526
171,-0.606941522419163,-0.2115569448591259,0.6427552820122279
172,1.2429352413387846,1.6166383935749877,2.03921742581379
173,-0.3788421739604928,-0.45672678729539484,0.5933976331299992
174,0.06117077122610226,-0.011251202805340199,0.06219688751829174
175,0.4943025321022674,0.6452576714086149,0.8128299057947986
176,-0.45088062300578713,-0.501135499110319,0.6741143261128896
177,0.20731558551722173,0.04770367784192331,0.21273314945723545
178,-0.20245411096061616,-0.18199606823247905,0.2722319523805658
179,-0.5797151214722476,-0.4390915351912099,0.7272351740256767
180,0.7859022144266987,0.7080303183005867,1.0578039621185102
181,-0.38010997757032783,-0.23767719672372323,0.4483012880764035
182,0.3891837290220792,-0.21745225855624994,0.44581325651750797
183,-0.4494330503098354,-0.6049636045751186,0.7536385271277759
184,-0.616575166632856,-0.01963707924079472,0.616887794488952
185,0.7816322956933277,0.9229274285512474,1.209439574366177
186,0.030030954665448917,0.08015914654885137,0.08559992414458367
187,0.13827442868756634,-0.013715293534403372,0.13895296652323663
188,-0.17289236636617034,-0.07092046240722993,0.18687290423105588
189,0.030341166985920154,0.07800652343422598,0.08369948693009975
190,0.2528668891437178,0.24153157900173028,0.3496843823797259
191,0.2584806696139026,0.38655531935847876,0.4650131949615913
192,-0.41142286310906684,-0.5464252497353073,0.6839951212085909
193,0.006278332315218904,0.08008321026750309,0.08032893640158217
194,-0.2676646156810989,-0.3830714400073134,0.46732009868717084
195,0.2954340681046119,0.23880796755321398,0.3798822632918486
196,-0.02900191773028382,-0.3397055257136117,0.3409412785691921
197,-0.964771731812391,-1.1385236636140235,1.4923205510591142
198,0.5101911991148995,1.122863269548077,1.2333357133215985
199,0.4263305296132103,0.37186901712465215,0.5657245675923357
200,-0.21308007811086327,-0.1925643407569737,0.28720053102127
201,-0.35821183011779567,-0.37412577259925683,0.5179631347493094
202,0.9716285475741984,0.979273042745433,1.3795063344215006
203,-0.34821142754560697,-0.3477826706677547,0.4921422398962981
204,-0.7815715065797235,-0.6830221911523608,1.0379659597038193
205,0.5589770177351738,0.35008471196488244,0.6595563750792222
206,0.1304997349247401,0.3529469160776557,0.37630002177007005
207,-0.6408124650475884,-0.796043718613646,1.0219228039850214
208,0.78050874276164,0.8570911542402655,1.159223509166488
209,-0.8038748059348109,-1.0228623258353764,1.3009465943035807
210,0.24203608309875335,0.07399972486410888,0.2530956830958412
211,0.47605852867991416,0.38880378328116194,0.6146544595320442
212,-0.4194829472634751,0.05322889108356321,0.4228466127224354
213,0.2344290275196954,0.17154700914812793,0.2904915580382638
214,-0.34133255732371026,-0.40887967884049203,0.5326260474834552
215,-0.4232529490143975,-0.32152967766199936,0.5315302366439876
216,0.6554101234826248,0.5772062271217351,0.873343837552895
217,0.23412006666688967,0.42846683817703024,0.48825816637669284
218,-0.20658958939844752,-0.3552285273389657,0.41093377213759086
219,-0.0060330049323624735,-0.05410463184858827,0.05443995165303862
220,0.12985603679624091,0.03575804294791851,0.13468937570533118
221,-0.9290293479198226,-1.2484188056945982,1.5561635658594046
222,0.41113835931577114,0.2408081733805716,0.4764696494717702
223,0.38559464492720963,0.6833496430914465,0.7846336501258075
224,-0.593257600436857,-0.3424378875009779,0.6849951001811837
225,0.37800506683919366,0.542014693683825,0.6608084130254956
226,0.6159138323235993,0.4580305339380857,0.7675557431660261
227,-0.9471398859634519,-1.0221324456558705,1.3934951381491474
228,0.3691055298234005,0.4218405216275869,0.5605250376506369
229,0.19195724236186607,0.33184245831103,0.3833627525374366
230,-0.32246547221723176,-0.28142102674434,0.427997400770286
231,0.20942293391539124,-0.018221439875446777,0.21021414348436418
232,-0.09042160989253034,0.16766489268138685,0.1904930019014292
233,-30.486666078301482,-51.03599387743614,59.44837659370992
235,18.399308258343808,23.756971418539422,30.048764290181012
236,-15.4737848666976,55.105953371639856,57.23726159677964
237,0.4063729554387123,1.116903522882751,1.1885337430379896
238,-5.320440306135822,4.488379673268696,6.9607928530136745
239,-15.792590193546573,-4.107150165161215,16.317922278908156
240,0.38266663314044536,-2.0755519963887537,2.1105330705374854
241,0.6664552837136739,-0.9747415192332483,1.180797897401166
242,2.0173723129664154,-3.703369120712125,4.217195026717115
243,-5.660250570757057,9.051082693024568,10.675229947861753
244,-0.03581839788284924,-2.1769222263425263,2.177216878763114
245,-2.902572229722125,2.615319380213748,3.9070220128987874
246,-2.138962998862894,-3.2156798023646047,3.8620926065852186
247,-1.7790684370932013,-4.823535087527887,5.141164775075188
248,3.9640084316412185,8.05668821990406,8.97906386650989
249,-0.2040697040021655,-1.0177885421361452,1.0380452594155762
250,-0.15970935843807865,-1.3286887859456442,1.3382529540675083
251,1.1011943276831175,0.32646971420581394,1.1485692933450289
252,0.9439604771831682,0.12454272128871935,0.9521408886871072
253,-0.12852103170740747,-0.2506895053168705,0.28171418790531955
254,1.2641793022885395,2.026547316337826,2.3885232537471315
255,-0.02766264091934545,-0.34023275917064666,0.3413554629934958
256,-0.011782679460793588,-0.04061113964604601,0.04228588651815707
257,0.5026964169521762,0.04221914044785535,0.5044661965253092
258,0.12762998783955481,-0.45240009272998805,0.4700587811093701
259,1.5902390686372314,-0.2019565895816413,1.6030117777158273
260,0.17086382723465476,1.6392931716687258,1.6481737014456288
261,-0.045081838674946084,0.2956159358952277,0.29903369999638046
262,-0.7604144303632552,-1.9214759156374726,2.066470372465944
263,0.7284404818632311,1.1968925809177904,1.4011343211388356
264,0.44001445503101877,0.9136121514353022,1.0140512235022874
265,-0.22896944952725562,-0.5628330143840117,0.6076248932502746
266,-0.558225697099715,-1.25377198221139,1.3724285454189376
267,0.5346082259827654,1.1690752603188912,1.2855127068909598
268,-0.19428141408292277,-0.9698136148269327,0.9890822591482178
269,-0.11801495469211432,-0.1815410173132932,0.21652868285316662
270,0.0359186444044326,-0.03567460808528722,0.05062436841967431
271,0.35186875872517476,0.1975296841352474,0.4035214981650493
272,0.5482644967776764,0.2594197669116056,0.6065414857133439
273,-0.10410631398360692,-0.22778613243491463,0.2504488904764999
274,-0.4324378611591442,0.5997130024708213,0.7393633674293463
275,0.003919359852773141,-0.44277410893465685,0.4427914553427323
276,0.169035562835802,0.43379595309835395,0.4655662685673498
277,0.19670835092165362,-0.016979361394191983,0.19743979851000407
278,-0.579602808258926,-0.8919485652687058,1.0637253679529017
279,0.20834369259381447,0.36962853783927585,0.4243021921093819
280,0.01615924296936555,-0.34114296598789906,0.3415254666585844
281,0.4366557416732917,0.5446056878218428,0.6980426863338337
282,-0.1994180941957211,-0.31284432236498105,0.37099750178223256
283,0.0839607230261663,0.11799379259355192,0.1448169123468898
284,0.03638779037618178,0.19410266301571255,0.19748396157220519
285,0.5280403499052113,0.5170609213378725,0.7390389756317237
286,0.2375732594898068,0.015438054339142582,0.2380743311371249
287,-0.4246739027526587,0.6458791722192245,0.7729863056909646
288,-1.161752928092426,-2.733187742788232,2.969845972985662
289,0.3227607732563911,0.3227725918152373,0.45646102000082034
290,-0.4844628442403973,-0.8361977610076679,0.9664010259533732
291,1.8179381965068728,3.3365586090673673,3.7996740173415176
292,-0.3490573778541375,-0.5803255546835544,0.6772140004852094
293,-2.4946467058422854,-6.079806626230152,6.571705318965681
294,2.500777813990908,5.362023417158298,5.916517962543771
295,0.12834317323131472,0.8249081307814095,0.8348325546745061
296,-0.26058085043501933,-0.8352525961037713,0.8749567297366926
297,0.635974316078034,0.8641338396782317,1.0729355169757253
298,-0.02225015723905699,0.4814444020680071,0.48195827804881997
299,-0.5291637429267553,-1.4725309016813526,1.5647241045100413
300,0.07495197359872918,0.06033998830713472,0.09622220396171433
301,0.5548455818255889,0.2909245648411911,0.6264907996925514
302,-0.10464352720447323,0.9623462580779005,0.968018898690687
303,0.0900839763236263,0.019877269723281188,0.09225090049385826
304,0.10824048866948033,0.29422832492156203,0.3135064761269792
305,-0.38693813720595926,-1.088468623349911,1.1551991456202122
306,-0.4326906252852041,-0.6408314541595814,0.7732309679843304
307,0.19657859905123587,0.2563886912205362,0.3230763169759214
308,-0.5714768579530869,-1.2167562586108716,1.3442773493757376
309,1.005942999815204,2.2708323283795835,2.48366680182569
310,-0.0200594892397703,-0.34960780407880065,0.3501828090888551
311,0.07243744601936442,0.3528876417182687,0.3602455707753941
312,-0.08063269395154293,-1.0000957354363322,1.0033409746301711
313,-0.5490682084242735,-1.1636641509743413,1.2866973823572798
314,0.3273636947360501,1.6506298790438336,1.682779244649606
315,0.1804914061945624,0.16490730529358189,0.24448224280974096
316,-0.6473399526311141,-1.3891664249428004,1.5325900855939314
317,-0.10947273422971193,-0.33660379509365157,0.35395818172656796
318,-2.3934167618793367,-5.6771859373679945,6.161078149438934
319,3.600444378591419,8.113573711828792,8.876557784446051
320,-0.6851905027464227,-1.1736478285531575,1.3590199595743389
321,-0.017124304267156276,-0.20530612244897384,0.20601904210938168
322,-0.5978509118200463,-1.83074540841028,1.9258905636560413
323,0.5315344617383744,1.4419215107604373,1.536771462257536
324,0.26735658112176,0.7686432095621285,0.8138132003568672
325,-3.2767261506361365,-7.633293995969495,8.306871342158049
326,2.970898747247759,7.183657942533159,7.773749468674563
327,-0.0016348022075476365,-0.22719568444637162,0.2272015660362249
328,-0.08261360714232069,-0.19147370314965428,0.20853581726626155
329,-3.095414330232188,-7.233209568008704,7.86771317032716
330,3.913678238900502,8.698026749588848,9.537952961417165
331,-1.0295575231421594,-1.6150767761496354,1.915322867382029
332,0.7977567347274999,1.6089175118864318,1.7958372331193908
333,0.31174796484123135,0.5041565746984702,0.592756818091824
334,-1.118518264749298,-2.359309126774008,2.611019468379528
335,0.22935946965287712,-0.10002722392295027,0.25022232483369883
336,0.3413210295489648,0.5242658079896501,0.6255834737582235
337,-1.0183630923947362,-0.933278022208242,1.3813295242948722
338,0.5664097124600858,0.817835995740154,0.9948244459689389
339,-0.057137360972319584,-0.1767050471957532,0.18571308980073137
340,0.0903978532831502,0.18508479981954906,0.20598095786369305
341,-0.10215307343207769,-0.08282173181396502,0.13150927599330703
342,-0.2713219778515281,-0.9897973140876957,1.0263110340634956
343,0.28018942706910366,1.0851101630830158,1.120700754468989
344,-0.04917298299932327,-0.510467714147012,0.5128306440176204
345,0.018567678730676107,-0.43229704837574445,0.43269561671898915
346,0.4537307395100356,0.8566476810743211,0.9693899284943781
347,0.3416712829035191,1.2418097211597683,1.2879559965805656
348,-1.078789307502234,-2.155468812187337,2.410359344640014
349,0.19678122320044622,0.18427669781954137,0.26959367789979494
350,-2.3987682381412583,-5.653553069901193,6.141396532915337
351,2.5208051824719178,5.869012345679039,6.387469348788318
352,-0.08733216834139057,-0.008807339449560914,0.08777514941820819
353,0.22089090570801773,0.5779434622736517,0.6187175751579748
354,-0.5428733533864829,-1.0169502953781944,1.152778981889799
355,0.805589681950039,1.3071872133064062,1.5354846616935427
356,0.001552895267934673,-0.24799776411623498,0.2480026259747362
357,0.21986351082790634,-0.00331866489125332,0.21988855570546031
358,-0.3103331953820998,-0.7647870539216797,0.8253520036943429
359,-3.146383420624886,-6.132060118295101,6.892161484176679
360,2.755907999687281,6.3596718360590785,6.931122186565708
361,0.04049388792037689,0.034994145288294476,0.05351957738404058
362,0.3127443217485961,0.9632269017862427,1.0127265549548472
363,-0.3289238271377144,-1.0135866275944068,1.065621290936477
364,-0.47178142107986787,-1.0744773546741158,1.1734902193813228
365,0.2815340410648446,0.8749989556441164,0.9191760379038371
366,0.713802097640496,1.0244755244755765,1.2486246573111872
367,-0.700235361346472,-1.1691058941059396,1.362768561757011
368,0.3785615963097939,0.4135941551418796,0.5606861933097199
369,-0.05649109067331892,0.05672057665765351,0.08005290214500589
370,-0.02485487973240197,-0.7708389343728754,0.7712395398263903
371,-0.02209735605492824,0.36756179222618357,0.3682254258591365
372,-0.08262773228437936,0.4445909538907813,0.4522040008933732
373,-2.9572094720030577,-7.091888251831392,7.683746926973111
374,0.1744554051156797,0.2184224390654208,0.2795407846117689
375,3.136523616674026,7.440730480687932,8.07479104894934
376,-0.17916099806694774,-0.19387629681290264,0.2639823511036857
377,-0.033818769773233726,-0.4235854315841152,0.42493332069781975
378,0.19675363453598038,0.8008548859671123,0.8246699588808328
379,-0.5481688033043497,-0.8502269747592663,1.011619961015211
380,-2.4175222696268293,-5.928334383634478,6.402309152823257
381,-0.4878922209904317,-1.357435499762346,1.4424527567022865
382,3.309375539797429,7.217631161736563,7.9401615884237655
383,0.121031949420626,0.5333600481616827,0.546920171282418
384,-0.050079441100933764,0.2906418669251707,0.29492481284342714
385,-0.4195109920361233,-0.9081826759534124,1.0003925456244829
386,-2.4050496973989084,-6.08852990506,6.546331831779421
387,0.11569857077552115,0.5774305502843049,0.5889076325546592
388,2.4487841967775807,5.865087339827653,6.355768525221339
389,-0.05550309516308971,-0.4153649349769921,0.4190568252410691
390,-3.0964828137490485,-6.857803461372953,7.524471684488026
391,3.073057273501945,6.6937112405557855,7.365422674780184
392,-2.331626055625293,-5.400460484788937,5.882300018788358
393,2.468652392571755,5.711688493857764,6.222349241742818
394,-2.816477602204941,-7.222328794956297,7.7520693563832985
395,3.107809604041904,7.3669684002970826,7.995667823637426
396,-3.172461499922747,-6.511227083754534,7.242968321393561
397,3.2832348688026514,7.049736189546991,7.776786710842087
398,-0.4942692577271828,-0.9161787641418755,1.041002222379335
399,0.10348342173216452,0.2697976291279929,0.28896293751359015
400,-0.10918311131138125,-0.19400278365441181,0.22261633332101663
401,0.9755179239230074,1.834403605125999,2.0776601758695565
402,-3.6331117442228447,-8.206362773029468,8.974624833862075
403,3.1812762746415046,7.449167679847108,8.100038139297597
404,-3.794324014539768,-8.835578167883568,9.61583778399438
405,2.8206848445190076,7.0050192817071775,7.551593085514377
406,-2.3812117288563286,-5.95895937705717,6.417115095980476
407,2.9398742314688207,6.747154159444051,7.359819953515001
408,0.1313355494680195,0.044992396976624605,0.13882846372328975
409,0.8365349196840839,1.0744433052300906,1.361697135197331
410,-4.2174421686797245,-8.274420999836366,9.287241857984048
411,3.456019256415118,7.8864168191874455,8.610437813878846
412,-3.2033458006244473,-7.51678770354107,8.170894791788994
413,0.07614556962590768,0.009998946276937204,0.07679926236822221
414,3.0031342042523193,6.86664887872729,7.494643545391399
415,0.042597685037662814,0.10736681321020569,0.11550842111934144
416,-0.15381333333334624,-0.17514666666670564,0.23309846922614738
417,0.05712055678583283,0.049774662026777605,0.075764602469778
418,0.20428444321419192,0.39459450463994017,0.444338786098369
419,-3.1582775989508605,-7.003220821411617,7.682435763837405
420,3.9895670952157616,8.42823867675179,9.324797735046218
421,-0.2951728244254923,-0.9181482220896555,0.964428926363015
422,-0.7033036264641623,-1.1724548208596275,1.367218452901592
423,0.6207939303524199,1.6907713762853973,1.8011365719535046
424,-3.955942177036775,-9.037459754503175,9.865351353212061
425,2.5547011064153935,5.864815273584895,6.397074013671774
426,0.808434367773657,1.6932866402688092,1.876375701481562
427,0.14522460453190433,0.10889766066094353,0.18151828078426155
428,-0.20129289135098816,-0.13080639914988978,0.24006070517059014
429,-3.1524764518493384,-7.352472291267418,7.9998097835710915
430,3.251545914366659,7.403197686540295,8.08578300594507
431,0.3245724119977922,0.8217202971366078,0.8834995740555507
432,-0.1832329098494938,-0.23454972235168725,0.29763714739119224
433,-3.3571173751765286,-7.807613264113115,8.498768260910941
434,0.130166960765564,-0.37781508003286035,0.3996093997582897
435,2.6011038185231996,5.832722307561028,6.386422362469931
436,0.7911631754690234,2.6187774958971204,2.735678113966521
437,-3.579396742002814,-8.340231058769746,9.075876549971792
438,3.3798934845788153,7.867786198790554,8.563044997953558
439,-0.30718794582003284,-0.45938451173958583,0.552628775656271
440,-2.4840168961985682,-6.2708762179918835,6.744940954669371
441,2.5249666606276264,6.093417902060139,6.595847054505434
442,0.996109525791212,1.697646790717954,1.968308617419271
443,-3.9933286542130304,-8.440274628369878,9.337285983778322
444,0.06379686497905368,0.23821286439647338,0.2466078034960131
445,2.536154054774329,5.57495541786119,6.124720834510591
446,-2.450282637462294,-6.0393752461922645,6.517510135609231
447,3.4347513044458537,7.662155603284361,8.396793734059116
448,0.7238540325214444,1.4359450578882047,1.608074273679893
449,-0.5995249881701739,-0.5645812858685986,0.8235182085379092
450,-0.5754668763325981,-1.123677851730406,1.2624634807492288
451,-2.899998608337512,-7.024629643804019,7.599698254599961
452,2.635205037301887,6.468754384606541,6.9849186736130005
453,0.5638206747038339,1.0227430252571708,1.167860029684926
454,-0.31596274756071807,-0.5982752596989371,0.6765838781806353
455,-0.09088450526968472,0.16098178202020108,0.1848651601587354
456,0.02302549918601926,-0.4286592640772824,0.42927722778181776
457,0.5992840703303273,1.0092853563917288,1.1737965443714953
458,0.13871523204909408,0.005170683420487876,0.13881156857217963
459,-0.5664962875588913,-1.5920947512977364,1.6898768419407986
460,0.08854326939729162,0.3582498302831141,0.3690296078276666
461,-3.2788929613976734,-6.697206378153226,7.456789679471954
462,-0.1058128493860977,-0.3061993473667144,0.3239666640612994
463,3.20123438329216,7.076711595090956,7.767093959575017
464,-0.07429134603978582,0.2614245669401498,0.27177565802744014
465,0.5823601843302413,0.8063073489850581,0.9946230066313894
466,-0.31423472301781885,-0.33915926543909336,0.4623553487127306
467,-3.428994643804799,-7.7763617072180296,8.498812015142406
468,3.8353216743781218,8.48782524702807,9.31412206115218
469,-3.747315939572445,-8.348469918524188,9.150919447327519
470,4.286800237859893,9.305244212759646,10.245205031545856
471,-0.8356395684996869,-1.3140019221833086,1.5572072886882378
472,-0.9331409895332854,-2.605200548544815,2.7672770017628094
473,1.3466731415304025,1.8600497639898208,2.2963696729050294
474,0.3161417211788944,1.25771762895954,1.2968420189312038
475,-0.7821831266603567,-0.8973883893637549,1.1904269675192367
476,-0.4927058257804333,-1.0315773384775753,1.143202010153261
477,0.29682507932773206,0.7275605645631913,0.7857795510354186
