69,-0.04514227610809485,-0.20628874333527847,0.21117024108303675
70,0.5783779415227173,-0.0034453193904369073,0.5783882030831523
71,0.24386006726518872,0.02512027400405259,0.24515048556472624
72,-0.037823922665722876,0.003277425342901097,0.03796565082677861
73,0.0,0.0,0.0
74,-0.3603842502055272,0.011579585069341647,0.3605702353031628
75,-0.4775737184982063,-0.018804645979798806,0.47794379513770185
76,-0.2169010354598413,0.03267392283044046,0.2193482263814342
77,-0.2061975209916227,-0.009796081567344572,0.2064300871413001
78,0.35203036019521505,-0.05267245883925398,0.35594910088290116
79,0.45234122450420955,0.0701587976370206,0.4577497572602744
80,0.5699716900388694,0.07991591659379083,0.5755469408925659
81,0.1606013798785284,-0.0007463308668320678,0.1606031140067034
82,-0.26846838798059025,-0.021586904513696936,0.26933486553244496
83,0.23137026326691057,0.11789583963968653,0.2596760052999626
84,-0.07350524331542374,0.1631082886477202,0.1789059379127693
85,-0.34071287128716676,0.010178217821760427,0.3408648658614916
86,0.0,0.0,0.0
87,0.06690196078432109,0.15827450980395952,0.17183332857880196
88,0.11579541605505028,-0.08825787512705574,0.14559543571590822
89,0.3864720831234081,-0.09838907415547737,0.39879954983289345
90,0.18703857786226763,-0.0966724777791228,0.21054452633277965
91,0.0,0.0,0.0
92,-0.5677581256985036,0.013155051996989187,0.5679105076415837
93,0.3796448307966216,0.23374544007293707,0.4458330722428367
94,-0.8847045121126484,-0.17443957910637664,0.9017379001191472
95,-0.7467714944270938,-0.16800858829844856,0.7654374896952151
96,0.016339869281068786,-0.04248366013075611,0.04551760874901065
97,0.1569249922191034,-0.06704014939305125,0.1706453480573329
98,0.502623758788161,0.3200768282960098,0.5958857431675747
99,0.47490247939384744,-0.013886904073331152,0.47510547359419636
100,-0.3342096343510548,-0.4800190591712976,0.5849054426663881
101,-0.2529888196007164,0.04159594356906382,0.25638557947818474
102,-0.10893210283455801,0.15967491882128115,0.193293255776143
103,-0.17798187408965305,0.22058285830740942,0.2834331400586949
104,0.11334156612593915,-0.05678850015101489,0.1267724116725814
105,0.048389543925338785,-0.1405454455269819,0.14864242402383018
106,0.15413124807275835,-0.004885875035597564,0.15420866839231073
107,0.16078141315693983,-0.04172757860544607,0.16610795776547332
108,0.18756269949841453,0.12148882808941153,0.22347103077059258
109,0.0,0.0,0.0
110,-0.0823163152304005,-0.11538352882683967,0.1417368493993175
111,-0.18024638426800266,0.027718230149218925,0.18236518122792394
112,-0.24889110283288574,0.14187891651505424,0.2864898043925051
113,-0.34277556383381125,0.010572063877134497,0.3429385596520307
114,0.04693591300826938,0.007339927121279288,0.047506362311437005
115,0.21979746673417822,-0.01480599046971065,0.22029558265328733
116,0.36353513715988583,-0.392737578939375,0.5351640887251486
117,0.0,0.0,0.0
118,-0.10938963437581606,0.26103422820943933,0.2830281971920331
119,-0.05568280409511317,0.12446353172543922,0.13635155078496236
120,-0.1323185414516388,0.027932576539342335,0.1352347042885637
121,-0.2005774529874884,-0.002692909032816715,0.20059552937692093
122,-0.03420575750425314,-0.0002483692121018066,0.03420665920117442
123,-0.012820512820553631,0.019230769230773603,0.02311250817607749
124,0.10767979845587661,-0.0039855009222264925,0.1077535299333589
125,0.21594078020882534,-0.04680124910794348,0.22095424294468755
126,0.2620297867191539,0.039338851173909006,0.26496632680355486
127,0.3551719115588412,-0.07359136511274755,0.36271583337306773
128,-0.002699818521080033,-9.904659668791282e-05,0.0027016347412413535
129,-0.10643428851886938,0.07910956318198714,0.13261440630400134
130,-0.29035770549529616,-0.0006116207951549768,0.29035834966553004
131,-0.09394874672653941,-0.07489711934152865,0.12014967955490616
132,-0.24615226337448348,0.05711934156380494,0.25269261157592976
133,-0.022235371466138076,0.00617357001971186,0.02307649694007807
134,0.060465518403532315,-0.010651034110878754,0.06139644487622233
135,0.20061882179180657,0.04906828245441375,0.2065323412934613
136,0.08123039635017903,-0.118777326299778,0.1438972916149957
137,0.018728222996514887,-0.2021752806813879,0.20304085907817956
138,-0.17518956302308197,0.19249648847147682,0.2602811577238503
139,-0.04538799414348205,0.062469497315760236,0.07721727855378313
140,-0.22400395512261184,-0.07164851316161958,0.23518350569043714
141,0.0,0.0,0.0
142,-0.07958742567529953,-0.05931480530665567,0.09925927893243933
143,0.054826607653524206,-0.030215326347558857,0.06260130072996059
144,0.005898451267796645,0.02209483133952972,0.02286860947414242
145,0.02877697841728377,0.008633093525190816,0.030044047507676253
146,0.17505299098888827,0.01748754842276412,0.1759243132827135
147,0.009945330700077193,-0.03093203093203556,0.032491539518993286
148,0.019082245497315853,-0.030509672019036316,0.03598572188978565
149,0.02070690769386374,-0.10607462951367097,0.10807683865058577
150,-0.2265146440773833,0.06392217435126213,0.2353612719954088
151,-0.23908018491948724,0.04921750028859151,0.24409362375079305
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.17441583214116463,-0.013705951030203778,0.17495352410036574
155,0.15416130614818258,0.0002353482021248965,0.15416148579359865
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.08105303680474663,0.14775360860062392,0.16852514242622071
159,-0.2687512364539657,0.07952725327703547,0.28027096016056524
160,0.05273258892947297,-0.02115658588616043,0.05681836905053908
161,0.08026981984119175,0.00048618224826668666,0.0802712921941332
162,0.2433383609853763,0.049773755656076446,0.24837669914700153
163,0.25826449139992746,0.052896434979516016,0.2636258339988806
164,0.4085328942209685,-0.0024590292479729214,0.4085402948124009
165,0.03705305447243745,-0.003478671865764227,0.03721599123612156
166,-0.05518229802220276,-0.15469849883481857,0.16424588748811206
167,-0.40532206996289233,0.17321413782343598,0.4407823929570237
168,-0.2921257065423788,-0.068356335601095,0.3000166946016397
169,-0.005364193203206469,0.05242349605794061,0.05269722485727537
170,0.0,0.0,0.0
171,0.045818066298977556,-0.059875303798548885,0.07539460991573618
172,0.4134793325662258,-0.01754007949421066,0.41385119650434116
173,0.010275122202472176,-0.16854664539141595,0.16885955646327944
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,-0.37578668117168945,0.010978148673018495,0.3759470035714075
177,-0.35709128906620435,-0.06124251923625934,0.3623048921686914
178,0.47040400906365676,0.224201995129647,0.521101205490138
179,-0.037564090576154285,-0.017037573830748443,0.041247300794739615
180,-0.12988703852926164,-0.16213030113112836,0.20774233396872258
181,0.5856279429334563,-0.05123691053483981,0.5878650427994735
182,0.1788840911015086,0.12584878503093933,0.21871770560011003
183,0.03671249293194023,-0.048553898608361123,0.060871078578819134
184,-0.38557591246814127,-0.05689430970323883,0.3897508778081812
185,-0.11876875144241694,-0.10398527159429705,0.15785738192346385
186,-0.24814597970333807,0.06546377120145053,0.25663579754750765
187,-0.23538115207963983,-0.004631192927035954,0.23542670770808047
188,0.0,0.0,0.0
189,0.0472572905131301,-0.002427094868949098,0.04731957624646754
190,0.5532396477422026,0.005991193554393703,0.553272086982637
191,0.21950059249803644,0.015104902541679621,0.2200196995447969
192,0.0,0.0,0.0
193,-0.07852711926943812,0.07806014205334577,0.11072440669583684
194,-0.5617524073453524,0.13777757586422013,0.5784016144248905
195,0.03069174115489659,0.15309018008014164,0.15613643460797152
196,-0.3933985869884964,-0.0012405904369643395,0.39340054309720757
197,0.12477524919449934,0.023990918098832026,0.1270607215577429
198,0.00974438728712812,-0.028372612353962268,0.02999930358174597
199,0.20487061687674668,-0.0377154749283477,0.2083132898029541
200,0.5007280519077995,-0.10334798471916429,0.5112821020854266
201,0.20260953020209627,0.02314544951394737,0.20392727517896386
202,-0.3163524582881223,-0.034939024029085886,0.3182760017108472
203,-0.3616566501715397,0.00472374668510156,0.36168749825788066
204,-0.19026624559410266,-0.012161279067015585,0.19065450668951214
205,-0.19345238095240802,0.05952380952379599,0.20240283495144218
206,0.1574342199342027,-0.020542864292849572,0.15876883472408979
207,0.38405857993490145,-0.015104942940013188,0.3843555022668911
208,0.12932223603962711,-0.05921433310834345,0.1422342363137472
209,0.1490845906085383,-0.9082132564841459,0.9203681515624345
210,0.03772089082548291,-5.523251028806612,5.523379834197352
211,1.0252791383095428,-1.4868777478155266,1.8061015332482644
212,0.7538312394549394,-0.15499149829196313,0.769599832459024
213,0.6282808163586537,-2.2086619600429174,2.296284920898301
214,0.4257668873299849,-0.6640338569970368,0.7888082185075312
215,-1.4973723603314397,2.4248315958299997,2.84990039363133
216,-4.136612907096776,6.011900904792753,7.297569378375759
217,-3.8570056098453165,2.0333353938825667,4.360154251674339
218,-2.0765861342206904,-0.36625180255128953,2.108637084874896
219,0.59059273104873,-1.7946085150571207,1.889290738950234
220,2.727796304682954,-0.7841912891523748,2.838279171932254
221,3.982915979017548,0.7931832850354681,4.061127850680519
222,3.873824397015426,0.9813812250563956,3.9962012671792597
223,2.2404397597189245,-0.1735180777513392,2.2471490471786493
224,0.21709143457695745,-1.135879203888578,1.156438609176134
225,-1.9809437290152232,-0.6622552222789295,2.0887125309530874
226,-4.272646318929674,0.6744807319842607,4.325555550964675
227,-3.9658619345667603,1.5616923065165906,4.262269787833557
228,-2.2794247155029552,0.4478526905701301,2.3230043190008565
229,-0.41182293793883673,-0.84957504327366,0.9441270499069583
230,1.9029559428649918,-1.095471481083223,2.195745678887211
231,3.541141551801786,-0.04964871477437782,3.5414895855806083
232,4.116101255366004,0.63447534907624,4.164714697672701
233,2.6668855353345293,0.08863670354605802,2.668358095119928
234,1.0706403626111864,-0.4108039027747168,1.1467478504829
235,-1.6442760942761083,-0.8036556036555567,1.8301656218754823
236,-3.507439593047934,0.28781969761195114,3.5192289890278086
237,-4.187275670624672,1.0853541532869713,4.325652688307577
238,-3.2873314924268584,0.7271164134770061,3.366785799519931
239,-1.2179131605271323,-0.3207648515171968,1.2594453368662086
240,1.4327307595916068,-0.585150316541899,1.547616981823677
241,3.0531462368006714,-0.41543563409663875,3.0812803685103662
242,4.264578951980354,0.15568355365280695,4.267419712959088
243,3.056716342254674,0.20830364384198674,3.0638056735120527
244,1.982113080419083,-0.11667743723938884,1.985544229658251
245,-1.1393323657474639,-0.739235607160083,1.3581412012500944
246,-2.81841045561913,0.04940095051080107,2.8188433710042498
247,-3.88029053084648,0.6615674318507558,3.9362832813026123
248,-3.8033046210245516,0.6633126699403533,3.860713630717786
249,-1.5662023945640726,0.1787588933499933,1.5763707313604718
250,0.01254024547233712,-0.3496006750822289,0.3498255133269394
251,2.7466277940739587,-0.4883811964895699,2.789709739787307
252,3.8050558069095928,-0.060842671313366736,3.8055422116104505
253,4.039016884481953,0.11655927795902699,4.040698387458365
254,2.1687837062535777,-0.15207401032699863,2.1741088448207786
255,0.04796780684108626,-0.24380952380954568,0.2484833885662806
256,-2.305376126490785,-0.10565134099618945,2.307795764457494
257,-3.7959135392143253,0.38707704380743735,3.8155980180088847
258,-3.9919248658554807,0.5166522763210537,4.025219709439849
259,-2.484845622506043,0.15959487078339407,2.48996551993553
260,-0.32291819927490906,-0.07098381188438907,0.33062798576737
261,1.893708330564607,-0.26380674980248386,1.9119950947874165
262,3.615785732419397,-0.24903613438266348,3.6243517294815546
263,4.133568118628318,-0.03217948717951913,4.133693374058554
264,2.7997099179584097,-0.05299113737072503,2.8002113644070743
265,0.5783804783087589,-0.22566974894908753,0.6208468517109618
266,-1.5800748044882766,-0.06741754505270592,1.5815124132170444
267,-3.1025175502299476,0.2174776083272718,3.110130489160959
268,-4.232604120588235,0.36489289687807513,4.248303716521757
269,-3.113332965273514,0.4163915419863997,3.141054610938273
270,-0.9796610169491942,0.02033898305086268,0.9798721255150963
271,1.239456405558144,-0.25354061688807406,1.2651225338642498
272,3.2915925556375214,-0.2594365031163193,3.30180084976026
273,3.9693988505151765,-0.1904474245902179,3.973964954048318
274,3.1661420052856215,-0.11639675880957157,3.1682808276880112
275,1.7090545516726934,-0.11380287337516393,1.712839325383906
276,-0.9960574054546782,0.041713507217082224,0.9969304748303438
277,-3.0755033372914227,0.10767346562511193,3.077387585743856
278,-4.021605938213213,0.44045507742350765,4.0456538405429505
279,-3.481861953105522,0.26858260030024894,3.492205502782997
280,-1.8008874098724732,0.0515806988352665,1.8016259410681008
281,0.5877010537992646,-0.023855525877877426,0.5881850174491664
282,2.8233087834151434,-0.2280441539610365,2.8325035962315916
283,3.5707241383955193,-0.3712695237517778,3.5899738065600557
284,3.669421041754049,-0.14717252949651538,3.672371241460451
285,2.0047774774833442,-0.06822991807479184,2.005938198436077
286,0.03202328966517598,-0.029112081513858357,0.04327822051620538
287,-2.559676598153999,0.058567817981213466,2.5603465539727837
288,-3.675298194767606,0.27304806855261177,3.685426985873189
289,-3.709046766009237,0.3285730676495291,3.7235719642875447
290,-2.4042901666010152,0.27923378189979076,2.4204509311631166
291,-0.12378752612232802,-0.033606917182623874,0.1282683768744494
292,1.9573920249667367,-0.3260892661975845,1.9843683501136227
293,3.6101753248873365,-0.17118398101462162,3.6142315686437967
294,3.9878961477386383,-0.35363816937177717,4.003545383779893
295,2.803752912074458,-0.00908661780414377,2.803767636340273
296,0.3359711911958243,-0.03733314496588491,0.338039058433467
297,-1.744911707373035,-0.0054007567939606815,1.7449200654188797
298,-3.661256575801076,0.15980989956960912,3.6647426809869024
299,-3.205808534471828,0.5654237294105542,3.2552899031381135
300,-3.008395247783369,0.06626679727725104,3.0091249982855386
301,-1.0,0.0,1.0
302,1.4786327590921928,-0.025060780073033584,1.4788451166225824
303,3.155019033432609,-0.2283269010863478,3.1632701868607
304,3.569881258023088,-0.3859247967479291,3.590681014115489
305,3.0821543532028954,-0.21689240364025864,3.0897763303715706
306,1.3037297491446225,-0.034012405191447215,1.3041733406689493
307,-1.2141717931191351,0.03979013189541547,1.214823607690594
308,-3.0608552631579187,0.1927736006683176,3.0669197255742056
309,-3.4664936032246487,0.3072955785889917,3.480087423300994
310,-3.3824131624519396,0.1993836607635444,3.388284616986537
311,-1.6345139480835087,-0.008939304526450087,1.63453839283296
312,0.7544475807910658,0.03374588354500929,0.7552019179118423
313,2.842413709621667,-0.14370201286573092,2.8460439148310535
314,3.8575113203663136,-0.32066224143255795,3.870816174895782
315,3.6009026781444504,-0.12645863223337983,3.6031225184739712
316,1.9101132546722965,-0.024943300892857678,1.9102761093449883
317,-0.6122851453263252,-0.02688867277248619,0.6128752727192907
318,-2.531578909369273,0.12711270910494932,2.5347681186213693
319,-3.8349305959800404,0.28317534236634856,3.8453713670474174
320,-3.3911911849508556,0.214504898115365,3.3979685113614386
321,-1.9348986608758878,0.2166141874773757,1.946986012809488
322,0.0,0.0,0.0
323,2.0134850116675693,-0.2129034284688487,2.0247097969990024
324,3.585319489035669,-0.24031035493476338,3.5933640095525896
325,3.8884832787555297,-0.2837361241438998,3.8988214113120847
326,2.0275589638362703,-0.1863642686976732,2.0361058401959435
327,0.25404929866971315,-0.0056772400638465115,0.2541127253982288
328,-1.9404987597904437,0.13963490152087843,1.9455162149082685
329,-3.3247964591290042,0.21299849009682248,3.3316122000347357
330,-3.770477049191129,0.21539048411705153,3.776624185582307
331,-2.450778509126337,0.13182138099188023,2.454321123504852
332,-0.6705572161750979,0.009739063410563631,0.6706279367284157
333,1.670557216175098,-0.009739063410563631,1.6705856044725178
334,3.337901551947539,-0.08202687373346862,3.338909279766115
335,3.649180843613351,-0.3718296521490174,3.668075533520528
336,2.6908115935636943,-0.13845311339969157,2.694371224732564
337,1.014469625332481,-0.05347627294520407,1.0158781090713267
338,-1.3946435197077562,0.060356908411108634,1.3959489616228042
339,-3.4191326377645623,0.1469553876596592,3.422289274825998
340,-3.400521628436252,0.27026914260187596,3.4112450446875684
341,-2.989899687831155,0.18527189877363526,2.9956344603051996
342,-1.2022007478487353,0.21256626270815104,1.220848497631778
343,0.8187168338125161,0.02430628608834695,0.8190775601317618
344,3.1787897721355876,-0.1401427584182784,3.181877497354495
345,3.3056403137840107,-0.32481780908193514,3.3215605508873147
346,3.4553337385044074,-0.2186899416661845,3.4622473243592524
347,1.8394644369612934,0.022541770341547362,1.839602551165729
348,-0.7511641147644355,-0.013985353795021638,0.7512942948210175
349,-2.8916683261592198,0.10288489103152187,2.893498057596554
350,-3.545474391386108,0.26338958410110536,3.555244398489033
351,-3.482999425534956,0.11295076697922468,3.4848303938696974
352,-1.775007538067257,0.22955209522370978,1.789789352023634
353,0.13715783907400692,0.1463485761694301,0.20057462094260745
354,2.3476403919928543,-0.14911253415721148,2.3523711352503773
355,3.8033100597507996,-0.37737269068674095,3.821986075102548
356,3.499162083325473,-0.32290190074780867,3.5140291579452225
357,2.0619091160030507,-0.06537391024312456,2.062945212747289
358,0.055153915290418354,0.007302550275255726,0.05563525512105864
359,-2.471820581957104,-3.5108414806472865e-05,2.4718205822064347
360,-3.1021075581395507,0.3006540697674609,3.1166430934475415
361,-3.763152100270986,0.14777269647692037,3.7660523761092324
362,-1.9998163001764055,0.1677124824939824,2.006836493398389
363,-0.5418260029461521,-0.00523100546246269,0.5418512534697617
364,1.934593571424159,0.0024043780463216535,1.934595065544589
365,3.144105746499349,-0.19681987634112375,3.1502601493992786
366,3.616107340372025,-0.4068941679235536,3.6389277487994516
367,2.8724316073734713,-0.02892329970524088,2.8725772219914267
368,0.5364513397447581,-0.05088610657475101,0.5388593840291573
369,-1.3646194083694354,0.052561327561306825,1.36563129096164
370,-3.278476909136316,0.2964285714285779,3.291850656044286
371,-3.5680173062944505,0.1385295743504571,3.5707055242607764
372,-2.6765790928398587,0.3211195484565792,2.6957732479992447
373,-0.3426422313528974,0.223498336920386,0.40909070548311266
374,0.3426422313528974,-0.223498336920386,0.40909070548311266
375,3.2210104298546867,-0.051058057514921984,3.2214150795061895
376,3.3284001039344844,-0.4782396275924725,3.3625823994767585
377,2.977840397371324,-0.23887387844598607,2.9874059252167977
378,1.1776135026512975,-0.08592200369810143,1.180743897865305
379,-0.8285904154325294,0.038053467000850105,0.8294637682849303
380,-2.964599474332715,0.1435041179813652,2.968070665447745
381,-3.2118572925845683,0.32725089454993395,3.2284857775608065
382,-3.258124669952508,0.06824466056445999,3.258839317709405
383,-1.4569740511769282,-0.0070755867857315025,1.4569912318649254
384,0.45697405117692824,0.0070755867857315025,0.45702882554322133
385,2.3010439507704064,-0.07068816585086779,2.3021294664219996
386,3.8810889171811027,-0.1125667333554361,3.882721011420251
387,3.192551506200232,-0.21956819154542018,3.200093015910615
388,1.909699599362682,-0.19847247358728737,1.9199853860323637
389,-0.13930623601282832,0.0572098227786455,0.15059611951981317
390,-2.527229491633989,0.1287609965255001,2.530507517793778
391,-3.2358341247230555,0.23154083570750572,3.2441075261653016
392,-3.401139601139562,0.22624643874644335,3.408656339011785
393,-1.9436237180700573,2.815028364011596e-05,1.9436237182739133
394,-0.056376281929942706,-2.815028364011596e-05,0.05637628895806156
395,1.7623224153425667,-0.06556339509359077,1.763541565825727
396,3.24573913811372,-0.041306075591649005,3.246001963117702
397,3.8035287081339675,-0.12675153793577465,3.8056401020023336
398,2.1663413273842593,-0.1701823227897421,2.1730155935296707
399,0.6564481790545074,0.047399826192076944,0.6581572420835446
400,-1.8421604308729798,0.04820991727825685,1.8427911572389581
401,-3.5184590662943265,0.14281103705059195,3.5213561582850734
402,-3.4493591766931786,0.2018838618097334,3.455262048455465
403,-2.597211174020856,0.2428875579055898,2.6085437025750853
404,-0.7370810227217248,-0.02025568042404302,0.7373592927779135
405,1.558628699587473,-0.012940045656591792,1.5586824140790616
406,3.320300019481806,-0.19894798363532118,3.3262550292428634
407,3.296525061567422,-0.34293604230043684,3.314314802587525
408,2.5470361494297435,-0.19452725170810936,2.5544537572950907
409,0.9616176967240904,-0.022731878050990417,0.9618863409637699
410,-1.2324525745257233,0.08676090169990403,1.2355026517652092
411,-2.5948937037913993,0.335745717894099,2.61652412965378
412,-3.5405347696843705,0.1919355647276575,3.5457334525244963
413,-2.4602545115293992,0.1855415528713138,2.4672409548608467
414,-1.1138253421247555,-0.054654320947975066,1.1151654529968245
415,0.5955070009464407,0.02942880425786143,0.5962337148268887
416,2.802880536404132,-0.14901648256602584,2.8068390073941654
417,3.2269787307736806,-0.3549348031104955,3.2464396565044606
418,2.763059279996071,-0.24656451058393714,2.774038688023637
419,1.4701184780132053,-0.04012303485990287,1.4706659026856617
420,-0.655639097744313,0.06466165413536373,0.6588199723797831
421,-2.7246192404087424,0.032943898207008715,2.724818398652392
422,-2.921979844367911,0.2965905515159193,2.9369937293329107
423,-2.8369855335116654,0.27628833842078393,2.85040736795669
424,-1.3953332646543686,0.16624064249168669,1.4052013630320273
425,0.040285523869670214,-0.09003187589883055,0.09863398051035047
426,2.266195093068461,-0.06821305787713072,2.2672214759728524
427,3.3326880642329684,-0.1722093369734239,3.3371343678703913
428,3.1532312540095404,-0.3441092116683535,3.1719518424493134
429,1.4366496464354555,-0.12347651383549874,1.441946134941277
430,0.04960803527683311,0.048087130491580865,0.06908928486344205
431,-1.7643422972691951,0.17633677298312023,1.7731323694071015
432,-3.591341463414608,0.13231707317072505,3.593778139325443
433,-3.0719530355096936,0.11761168384879284,3.074203630300857
434,-1.8346139160572648,0.06194672070955676,1.8356594502242622
435,-0.5366451183709842,-0.015613114090228919,0.536872193732365
436,1.756665447939099,-0.035399785163861,1.757022094560203
437,3.230275201324446,-0.12148359264540431,3.2325587604208716
438,3.1233884904255547,-0.2407895677587817,3.1326562655459482
439,2.0472546131798595,-0.11022457910661387,2.0502197221335683
440,0.2757323251867092,-0.027572372592089778,0.2771074717203168
441,-1.4615442728338621,0.19396452320404478,1.4743588090133404
442,-2.878143300485135,0.16424622716715476,2.882825988724625
443,-2.4644980256146596,0.4489534628234537,2.5050568316985795
444,-2.031077139342756,0.14507467931827023,2.0362517055953697
445,-0.6635484742101312,-0.04112701413271225,0.6648217873370769
446,1.4493390958022587,0.02510738490695985,1.449556551293455
447,2.8223231693788193,-0.1073198883995019,2.8243628716683316
448,2.811001168144003,-0.40493369064796525,2.840017405074964
449,2.1686047466535,-0.1950562535928384,2.1773592926464307
450,0.9382113821138205,0.08780487804875747,0.9423111450774009
451,-1.1983936280878424,-0.00094203577953067,1.198393998346517
452,-2.6131991096012257,0.19597973745186437,2.6205376631356283
453,-2.8374966134985584,0.2741108317247267,2.8507058388554594
454,-2.4989114360827784,0.053523341366371824,2.4994845695575547
455,-1.0265249579870215,0.028714408330188235,1.026926485497384
456,0.4999164197249115,0.0011654480312017768,0.4999177782192661
457,2.6710530961859718,-0.061437350145581604,2.671759568269117
458,3.1573921849723092,-0.24128010206089812,3.166597779537959
459,2.7864600627190725,-0.09523765602904177,2.7880871385690735
460,1.1278929765886119,-0.19667038275736104,1.1449112655974023
461,-0.4304116968064591,0.025866358855978433,0.431188238787054
462,-1.4580457798815587,0.36643113580754516,1.5033859363182929
463,-2.8946093965839736,0.19391220970862832,2.90109729307142
464,-4.158983278122889,-0.21547507168850188,4.164561371168034
465,-0.43996332746240796,0.3986802894849575,0.5937286440248638
466,-0.09227542678621603,-0.18500677941915455,0.20674201996600985
467,2.267533530894241,-0.17724143370628553,2.2744500081452577
468,2.2792191428652018,-0.3700652597677845,2.3090665208456387
469,2.9670288680619024,-0.08461231296831784,2.9682350896481466
470,1.450122400054056,-0.14362591166934635,1.4572176836840083
471,-0.16148916147460568,0.009126752336442223,0.16174686050116094
472,-2.013598338525412,0.038427414330215015,2.0139649786141782
473,-3.0289355481727966,0.30627508305644824,3.0443808864013837
474,-3.2664615532764856,0.14571332274061888,3.269709995008356
475,-1.8479632781474038,0.10333591211514204,1.850850233842265
476,0.5760293407183781,0.22164649152057336,0.6172009142668446
477,1.3107237396081928,-0.169776648848881,1.3216734967709847
478,3.17113875466913,-0.18104674274349009,3.176302712970303
479,3.284471404886972,-0.2651361967182879,3.2951554761999375
480,1.6545707286384186,-0.13830280791660243,1.6603409176264627
481,0.29174804116962605,-0.014138298262992066,0.2920904158032015
482,-1.6913786531548567,0.024506614617223477,1.6915561836687347
483,-2.862310100226864,0.36789222021195656,2.885855816833752
484,-2.900068855548284,0.20544421895255027,2.9073367011789597
485,-2.2214060054350284,0.15049330435499542,2.2264978948201355
486,-0.43236142205506667,-0.01285099862673178,0.4325523638210566
487,1.4323614220550667,0.01285099862673178,1.4324190698106882
488,3.3143239807059217,-0.1267042152064164,3.316745001840422
489,2.8365567956672635,-0.18535115450464446,2.842606111567753
490,1.8762949864175766,-0.2978318490554557,1.899785958040412
